60782,2307,314830,5.0
60782,2308,310796,4.06
60782,2311,311805,4.29
60782,2312,311820,8.46
60782,2315,311828,7.14
60782,2340,310616,6.36
60782,2378,311914,5.24
60782,2383,311957,6.43
60782,2387,311742,5.26
60782,2389,274170,-1
60782,2390,311149,8.44
60782,2396,311158,3.64
60782,2397,311566,6.57
60782,2406,312476,6.25
60782,2412,311129,6.92
60782,2415,312548,5.91
60782,2439,311794,7.59
60782,2444,304937,0.77
60782,2450,310644,-7.65
60782,2482,311780,8.18
60782,2490,308179,-10.0
60782,2531,304915,-20.0
60782,2534,304926,0.0
60782,2535,304944,-9.29
60782,2558,309302,6.25
60782,2561,304948,-23.33
60782,2614,308217,2.86
60782,2629,308849,3.0
60782,2647,308885,6.0
60782,2892,311020,5.0
60782,2894,311034,4.71
60782,2936,310642,-4.76
60785,2061,252623,-21.35
60785,2063,318827,-26.67
60785,2064,318824,-12.22
60785,2065,318831,3.75
60785,2067,318839,-28.18
60785,2069,318854,2.0
60785,2070,318858,-1.88
60785,2080,320474,-6.67
60785,2081,314861,-10.0
60785,2086,320771,-4.44
60785,2093,318864,1.9
60785,2094,319008,2.43
60785,2095,318873,-16.67
60785,2096,318915,-6.0
60785,2097,318921,2.5
60785,2098,319042,-10.0
60785,2099,319059,-10.0
60785,2100,318923,-18.33
60785,2105,318927,-43.33
60785,2106,318929,-20.0
60785,2108,318934,5.26
60785,2109,318944,-1.43
60785,2110,319112,-4.0
60785,2111,318953,6.5
60785,2113,319144,-6.25
60785,2114,318969,3.16
60785,2116,318976,-0.53
60785,2117,318978,1.82
60785,2119,318982,-8.33
60785,2120,318987,0.0
60785,2121,318993,-3.64
60785,2122,318995,-4.12
60785,2124,321334,3.33
60785,2126,318998,5.22
60785,2127,318308,-8.57
60785,2134,318312,-11.11
60785,2140,280501,-2.17
60785,2141,280517,-1.11
60785,2142,287739,5.0
60785,2145,287920,-2.5
60785,2152,264436,4.17
60785,2153,318316,-7.14
60785,2164,320008,3.0
60785,2169,288458,-6.67
60785,2171,288698,5.0
60785,2172,288759,0.0
60785,2173,288768,-1.43
60785,2174,317610,-3.64
60785,2176,252618,-3.33
60785,2177,314938,1.29
60785,2178,319562,9.27
60785,2179,252620,-4.12
60785,2180,319626,-15.0
60785,2181,267081,2.94
60785,2182,267528,0.91
60785,2183,267735,-7.5
60785,2184,276669,-5.0
60785,2185,267908,2.11
60785,2186,267945,0.0
60785,2188,319861,3.48
60785,2190,319981,8.07
60785,2193,252625,-9.0
60785,2196,320022,-12.0
60785,2198,320094,-5.0
60785,2200,320287,-3.33
60785,2203,240854,-3.53
60785,2209,289727,-2.5
60785,2211,290024,2.86
60785,2212,270853,0.0
60785,2237,321798,5.26
60785,2252,302252,2.35
60785,2278,315537,0.0
60785,2279,315822,-0.8
60785,2280,317692,-0.83
60785,2283,317682,-3.33
60785,2295,321786,5.13
60785,2304,313004,6.41
60785,2307,252619,1.11
60785,2308,313138,-25.0
60785,2312,321782,4.55
60785,2338,290043,0.0
60785,2339,290860,-1.67
60785,2341,291433,-2.0
60785,2342,290061,0.83
60785,2344,290897,-2.5
60785,2345,291418,-5.0
60785,2346,291300,1.33
60785,2356,291469,-0.83
60785,2357,291479,-5.0
60785,2358,291496,-1.0
60785,2359,291507,-10.0
60785,2371,302177,1.43
60785,2373,302233,2.0
60785,2386,302336,-4.14
60785,2387,259144,3.08
60785,2388,302340,0.83
60785,2389,302359,1.67
60785,2390,319260,-2.86
60785,2392,302362,-2.5
60785,2394,302367,-2.86
60785,2395,304917,2.0
60785,2396,259694,6.0
60785,2397,317273,-4.0
60785,2412,286779,-16.0
60785,2423,317694,-4.67
60785,2424,317696,-1.67
60785,2425,317711,-0.59
60785,2426,317703,-1.67
60785,2438,252621,-10.0
60785,2440,264301,-6.67
60785,2441,264306,-6.67
60785,2442,252622,-10.0
60785,2445,312918,4.12
60785,2449,319157,4.12
60785,2450,312922,-2.35
60785,2451,312920,0.0
60785,2453,312925,2.38
60785,2454,312926,-16.67
60785,2461,312927,-16.67
60785,2463,312928,-1.43
60785,2464,312929,-2.14
60785,2465,312931,-0.71
60785,2466,289905,-0.62
60785,2467,289946,-7.14
60785,2482,273127,5.42
60785,2490,259471,2.22
60785,2494,291508,-3.75
60785,2498,302122,-1.43
60785,2505,312908,-8.33
60785,2506,312911,1.54
60785,2514,312913,-1.54
60785,2527,315478,-9.29
60785,2530,314894,-2.0
60785,2531,314905,-1.76
60785,2534,263555,0.0
60785,2535,263576,-3.85
60785,2542,312917,2.86
60785,2547,287934,-1.43
60785,2548,288037,4.0
60785,2558,289094,1.09
60785,2561,264808,5.29
60785,2584,318862,-7.5
60785,2589,267997,-1.0
60785,2592,270827,-5.0
60785,2607,272864,0.0
60785,2610,273071,1.54
60785,2614,273139,0.0
60785,2617,276685,6.88
60785,2618,276703,-2.86
60785,2629,280474,-1.67
60785,2647,280547,4.55
60785,2701,237320,-1
60785,2718,245485,3.91
60785,2741,312933,-1.9
60785,2892,319720,-15.0
60785,2894,319891,-12.86
60785,2908,314852,-0.91
60785,2936,314689,-3.33
60788,2061,234475,-21.35
60788,2063,251867,-10.0
60788,2064,251906,0.77
60788,2067,252363,0.0
60788,2068,252376,-3.53
60788,2069,252489,-4.49
60788,2080,249005,-3.95
60788,2081,260235,-9.09
60788,2084,249365,2.0
60788,2085,249578,-1
60788,2086,249772,3.33
60788,2087,251722,3.83
60788,2093,252802,-2.07
60788,2094,256591,-2.0
60788,2095,252843,-3.6
60788,2096,252857,-6.67
60788,2097,252907,-4.44
60788,2098,252924,-11.67
60788,2099,252935,-5.71
60788,2100,253001,-6.0
60788,2104,285134,2.05
60788,2106,255977,3.42
60788,2108,255985,-7.14
60788,2109,256007,-5.0
60788,2110,255992,-5.56
60788,2111,256014,-3.33
60788,2114,256022,-7.0
60788,2116,256039,-6.0
60788,2117,256299,-4.44
60788,2119,256306,-20.0
60788,2120,256323,-7.78
60788,2121,256358,-6.67
60788,2122,256531,-2.61
60788,2126,256583,1.5
60788,2127,251811,-8.67
60788,2139,285023,5.0
60788,2140,240682,-3.25
60788,2141,237981,-2.86
60788,2142,237986,-3.57
60788,2145,237907,-3.16
60788,2151,281367,-2.37
60788,2152,257895,-6.88
60788,2153,251857,0.0
60788,2164,262112,-5.56
60788,2167,271531,-1.11
60788,2169,236616,-2.5
60788,2171,238003,1.88
60788,2172,236546,-8.91
60788,2173,236198,-2.73
60788,2174,248421,-3.8
60788,2176,274372,-8.24
60788,2178,260376,1.03
60788,2179,234374,-4.62
60788,2180,262704,-8.67
60788,2181,240384,-6.0
60788,2182,240579,-11.0
60788,2183,240373,-6.0
60788,2184,240250,-4.0
60788,2185,240352,2.63
60788,2186,239496,-5.38
60788,2188,261483,-3.53
60788,2190,261682,-4.06
60788,2193,235322,-2.76
60788,2196,262261,0.0
60788,2198,262700,-4.17
60788,2199,262604,-5.5
60788,2200,262314,-9.41
60788,2203,274306,-3.08
60788,2209,274370,-4.88
60788,2212,239252,-3.68
60788,2236,267477,-2.44
60788,2237,268575,-7.06
60788,2252,273912,-0.77
60788,2253,269220,-8.37
60788,2266,281482,0.48
60788,2278,273845,-2.5
60788,2279,235560,-3.6
60788,2280,235525,-3.75
60788,2283,235520,-0.67
60788,2286,273635,-5.45
60788,2288,272701,-1.96
60788,2289,272199,-2.86
60788,2291,271561,-4.17
60788,2295,267014,0.62
60788,2296,267385,5.29
60788,2299,270933,5.38
60788,2300,270880,6.47
60788,2301,270814,5.45
60788,2304,263116,7.78
60788,2307,234373,-5.33
60788,2308,263789,-4.76
60788,2311,264943,3.5
60788,2312,265536,-7.5
60788,2315,265678,-2.67
60788,2338,274220,1.33
60788,2339,274214,0.0
60788,2340,274206,-2.92
60788,2341,273991,-1.11
60788,2342,274217,-1.88
60788,2344,274212,-2.86
60788,2345,273996,-1.5
60788,2346,274204,3.55
60788,2356,273989,-3.33
60788,2357,273985,-0.83
60788,2358,273983,0.0
60788,2359,273982,-2.0
60788,2371,273932,-0.67
60788,2373,273923,-4.44
60788,2378,268787,-3.02
60788,2386,273899,3.46
60788,2387,258495,-2.31
60788,2388,273892,2.31
60788,2389,273885,-1.54
60788,2392,273867,1.25
60788,2394,273834,-0.8
60788,2395,235801,-3.44
60788,2396,258896,-4.0
60788,2406,281542,-4.78
60788,2415,273625,5.0
60788,2423,235505,0.59
60788,2424,235472,-1.11
60788,2425,235465,-3.81
60788,2426,235440,-2.67
60788,2438,234418,-5.71
60788,2439,263905,-0.83
60788,2440,258168,-5.79
60788,2441,258101,-5.0
60788,2442,234470,-6.32
60788,2444,257821,-23.0
60788,2445,244460,-5.45
60788,2449,244563,-5.52
60788,2450,244619,-10.0
60788,2451,244705,-1.0
60788,2453,245364,-10.59
60788,2454,245378,-3.0
60788,2461,245380,-3.0
60788,2462,248108,-5.0
60788,2463,245413,-2.22
60788,2464,245538,-6.0
60788,2465,245652,-15.0
60788,2466,274230,-7.22
60788,2467,274222,-1.11
60788,2474,239226,-3.75
60788,2482,239120,-2.0
60788,2490,258203,-3.75
60788,2494,273978,-5.71
60788,2498,273975,-5.45
60788,2505,244267,-6.0
60788,2506,248667,-0.67
60788,2514,244330,-5.0
60788,2527,235719,-3.16
60788,2530,260266,-6.92
60788,2531,260277,-7.27
60788,2534,258201,-5.0
60788,2535,258196,-3.0
60788,2537,244376,-8.75
60788,2542,244415,-3.0
60788,2547,236835,-3.16
60788,2548,236698,-1.18
60788,2558,236166,-3.55
60788,2561,240632,1.05
60788,2589,239475,-3.89
60788,2592,239442,-3.33
60788,2607,240765,-2.14
60788,2610,239171,-0.59
60788,2614,239043,0.71
60788,2615,238252,-3.49
60788,2617,240708,-1.33
60788,2647,238121,-1.25
60788,2701,235426,-11.25
60788,2718,274285,-1.38
60788,2741,245688,-1.18
60788,2892,261374,-13.64
60788,2894,261571,-5.0
60788,2908,260231,-6.36
60788,2936,260218,-2.27
60799,2061,234417,-21.35
60799,2063,243261,-15.0
60799,2064,244498,1.82
60799,2065,243372,2.94
60799,2067,244612,4.67
60799,2068,243375,-15.0
60799,2069,243376,-15.0
60799,2070,243381,-15.0
60799,2080,259685,7.95
60799,2081,237664,-3.33
60799,2084,306858,-1
60799,2085,306762,4.83
60799,2086,306797,6.47
60799,2093,248106,4.67
60799,2094,244631,6.0
60799,2095,243434,-15.0
60799,2097,247325,4.64
60799,2098,243567,1.25
60799,2099,243580,1.25
60799,2100,243587,0.0
60799,2103,320286,6.94
60799,2104,321614,4.71
60799,2105,243629,-2.5
60799,2106,244645,-15.0
60799,2108,248522,1.67
60799,2109,243654,0.0
60799,2110,243665,1.0
60799,2111,244375,7.93
60799,2113,248128,5.77
60799,2114,248553,4.62
60799,2115,319811,7.56
60799,2116,244447,7.5
60799,2119,244333,-25.0
60799,2120,243740,2.73
60799,2121,248134,-6.0
60799,2122,248401,6.79
60799,2126,248729,3.53
60799,2127,243214,-6.67
60799,2134,249543,-3.33
60799,2141,253879,1.43
60799,2142,253905,8.0
60799,2145,254811,8.1
60799,2151,308541,5.83
60799,2153,243258,0.0
60799,2167,317494,1.82
60799,2169,254178,6.92
60799,2171,254159,5.0
60799,2172,317502,8.15
60799,2173,253958,5.0
60799,2176,234712,-6.67
60799,2178,237969,3.75
60799,2179,234274,5.0
60799,2180,238011,1.25
60799,2181,252366,0.0
60799,2182,255128,7.5
60799,2183,252423,0.0
60799,2184,252429,2.5
60799,2185,252508,8.33
60799,2186,252546,2.5
60799,2190,239101,-2.5
60799,2193,316079,5.79
60799,2198,318863,5.45
60799,2200,319160,4.29
60799,2203,316006,0.0
60799,2209,317533,-4.29
60799,2211,235003,4.55
60799,2212,253168,4.17
60799,2236,259417,7.6
60799,2237,306165,1.0
60799,2253,306235,8.71
60799,2278,249614,5.0
60799,2279,236783,8.5
60799,2280,236810,7.5
60799,2283,236821,2.5
60799,2286,308635,1.67
60799,2288,313166,-9.0
60799,2289,314107,4.07
60799,2291,259557,4.67
60799,2295,257851,5.79
60799,2296,258001,5.71
60799,2299,317496,2.5
60799,2300,313925,2.42
60799,2301,314022,7.5
60799,2304,257738,5.45
60799,2307,234145,8.24
60799,2308,257788,4.64
60799,2311,306089,6.17
60799,2312,258377,5.0
60799,2315,257828,4.58
60799,2338,235187,3.75
60799,2339,235301,4.0
60799,2340,235481,8.33
60799,2341,235697,8.57
60799,2342,235342,4.29
60799,2344,235346,4.29
60799,2345,235506,8.46
60799,2346,245888,6.9
60799,2356,245257,8.57
60799,2357,235785,7.27
60799,2358,235835,3.33
60799,2359,235844,7.69
60799,2371,236179,6.25
60799,2373,245958,7.0
60799,2378,306377,6.86
60799,2386,236403,8.57
60799,2387,315389,0.0
60799,2388,236447,6.25
60799,2389,236461,5.71
60799,2392,236466,6.25
60799,2394,236573,3.75
60799,2395,236621,7.5
60799,2396,265833,4.38
60799,2406,313090,-2.5
60799,2415,313565,3.75
60799,2423,236850,6.67
60799,2424,236876,7.5
60799,2425,236903,7.27
60799,2426,236919,4.0
60799,2442,234415,0.0
60799,2444,243208,-0.83
60799,2445,239790,-5.0
60799,2449,239998,2.0
60799,2450,241119,3.33
60799,2451,241105,2.31
60799,2453,240660,-15.0
60799,2454,240659,5.45
60799,2461,240658,5.45
60799,2462,241424,1.0
60799,2463,242052,5.88
60799,2464,242175,3.08
60799,2465,242136,0.56
60799,2466,236033,2.0
60799,2467,234965,2.0
60799,2474,253474,7.65
60799,2482,253518,9.33
60799,2490,240725,-6.67
60799,2494,236064,-6.67
60799,2498,236129,-4.0
60799,2505,238777,0.71
60799,2506,239516,1.43
60799,2514,239729,2.22
60799,2527,236749,-2.5
60799,2530,237683,4.44
60799,2531,237692,3.33
60799,2535,315455,1.0
60799,2537,239701,-10.0
60799,2547,253930,7.89
60799,2548,253949,5.71
60799,2558,253235,8.0
60799,2561,254848,6.67
60799,2592,253332,8.18
60799,2607,253775,3.08
60799,2610,253794,6.67
60799,2614,253504,2.0
60799,2615,256728,6.82
60799,2618,253806,6.43
60799,2647,253858,3.64
60799,2701,234595,7.14
60799,2741,240707,2.5
60799,2892,238167,5.45
60799,2894,238334,5.56
60799,2908,237638,2.86
60812,2061,246654,-21.35
60812,2063,254449,0.77
60812,2064,257345,2.5
60812,2065,254520,6.0
60812,2067,257338,2.86
60812,2068,254545,0.0
60812,2069,254552,-6.67
60812,2070,254563,-2.5
60812,2081,253773,4.29
60812,2093,254431,5.88
60812,2094,257858,4.0
60812,2095,257864,-6.67
60812,2096,257874,-5.0
60812,2097,257944,3.85
60812,2098,258012,2.0
60812,2099,258023,0.0
60812,2100,258037,4.55
60812,2105,259739,0.0
60812,2108,259866,6.11
60812,2109,260291,4.29
60812,2110,260297,3.75
60812,2111,260698,2.31
60812,2113,260641,3.55
60812,2114,261830,6.19
60812,2116,260695,3.85
60812,2117,260678,1.67
60812,2119,262896,7.59
60812,2120,262364,6.43
60812,2121,261914,3.75
60812,2122,260765,2.0
60812,2126,260890,5.33
60812,2127,254438,3.33
60812,2134,254482,2.5
60812,2140,286081,7.62
60812,2141,285753,4.44
60812,2142,284938,7.5
60812,2145,286264,6.67
60812,2152,272824,5.45
60812,2153,254453,2.5
60812,2164,266111,6.25
60812,2168,318386,-27.5
60812,2169,286825,5.0
60812,2171,286824,5.83
60812,2172,286818,6.75
60812,2173,286823,3.75
60812,2176,246576,2.22
60812,2177,318425,-27.78
60812,2178,265042,3.33
60812,2179,246734,5.38
60812,2180,265200,5.5
60812,2181,284596,4.0
60812,2182,284597,6.0
60812,2183,284599,4.0
60812,2184,284600,2.5
60812,2185,284601,6.92
60812,2186,284602,3.75
60812,2188,265312,6.88
60812,2190,266392,9.41
60812,2193,250694,5.0
60812,2198,282785,5.79
60812,2199,267177,5.79
60812,2200,282733,3.08
60812,2203,252174,3.75
60812,2209,318406,-14.44
60812,2211,274274,7.5
60812,2212,284604,6.92
60812,2236,318314,-25.71
60812,2237,295838,3.33
60812,2252,274722,6.36
60812,2266,318340,-11.18
60812,2273,318349,-26.15
60812,2278,274854,2.86
60812,2279,249704,7.86
60812,2280,249560,6.67
60812,2283,249415,5.71
60812,2286,318368,-9.33
60812,2289,318649,-1
60812,2291,296090,5.0
60812,2295,290914,3.64
60812,2296,295285,5.26
60812,2299,295391,4.38
60812,2300,295677,5.88
60812,2301,295755,6.07
60812,2304,289758,5.13
60812,2307,246384,6.88
60812,2308,289951,2.5
60812,2311,318447,-4.64
60812,2312,290595,1.54
60812,2315,290647,3.18
60812,2338,274284,6.67
60812,2339,274319,6.0
60812,2340,282530,6.5
60812,2341,274748,8.95
60812,2342,274313,6.15
60812,2344,274327,5.0
60812,2345,276456,5.38
60812,2346,276453,9.2
60812,2356,274803,6.84
60812,2357,274739,6.0
60812,2358,274738,2.86
60812,2359,274737,6.92
60812,2371,274727,5.0
60812,2373,282595,3.33
60812,2378,318305,-11.11
60812,2383,318328,-9.0
60812,2386,274719,7.89
60812,2387,272123,0.0
60812,2388,274718,7.0
60812,2389,274717,6.15
60812,2390,284237,5.9
60812,2392,274712,6.92
60812,2394,274711,5.83
60812,2395,274708,6.67
60812,2396,273021,4.0
60812,2406,318353,-15.0
60812,2412,318437,-5.38
60812,2423,249381,7.27
60812,2424,249356,7.5
60812,2425,249334,8.5
60812,2426,249168,7.69
60812,2438,246617,-10.0
60812,2439,289952,7.14
60812,2440,272248,-10.0
60812,2441,272251,-10.0
60812,2442,246650,1.67
60812,2444,273081,5.0
60812,2445,269357,5.56
60812,2449,269936,2.5
60812,2450,270028,4.0
60812,2451,270798,1.43
60812,2453,270032,2.5
60812,2454,270839,-0.91
60812,2461,270840,-0.91
60812,2462,270800,3.75
60812,2463,270804,3.18
60812,2464,270805,3.12
60812,2465,269523,-0.77
60812,2466,274237,7.33
60812,2467,274239,8.5
60812,2474,284612,6.15
60812,2482,284936,6.67
60812,2490,272062,-6.67
60812,2494,274736,2.5
60812,2498,274730,3.85
60812,2505,269314,0.0
60812,2506,269310,4.17
60812,2514,267641,5.33
60812,2527,274852,0.0
60812,2530,264901,2.94
60812,2531,264958,4.0
60812,2534,272201,2.5
60812,2535,272422,1.25
60812,2537,267643,-3.33
60812,2542,269061,4.67
60812,2547,286282,7.14
60812,2548,286828,7.5
60812,2558,286822,7.14
60812,2561,284594,5.33
60812,2584,254434,0.0
60812,2589,284603,5.56
60812,2592,284592,5.56
60812,2607,284934,6.0
60812,2610,284935,6.0
60812,2614,284937,6.36
60812,2615,285728,7.83
60812,2617,285729,7.5
60812,2629,285764,2.5
60812,2647,285827,6.67
60812,2718,246129,6.13
60812,2741,269408,2.5
60812,2892,265253,4.62
60812,2894,265362,4.29
60812,2908,253666,3.33
60812,2936,264111,6.0
60829,2061,272610,-9.09
60829,2063,254253,0.77
60829,2064,272891,-4.44
60829,2065,265303,-2.78
60829,2067,272909,-10.0
60829,2068,255259,-13.33
60829,2069,255262,-13.33
60829,2070,255278,-2.73
60829,2081,273246,-4.62
60829,2084,297488,-8.33
60829,2085,297497,-7.86
60829,2087,297621,-5.0
60829,2093,255348,-2.38
60829,2094,265436,-2.24
60829,2095,255450,-20.0
60829,2096,254433,-10.0
60829,2098,255416,1.72
60829,2099,255428,2.3
60829,2100,255434,-3.64
60829,2104,298924,-6.25
60829,2105,273009,-10.53
60829,2106,266009,-7.33
60829,2108,266012,-4.62
60829,2109,255451,-10.0
60829,2110,255453,-3.33
60829,2111,254498,-3.89
60829,2113,272961,-6.76
60829,2114,266029,-7.86
60829,2115,292597,-1
60829,2116,266034,-5.0
60829,2117,255460,-2.86
60829,2119,266018,-2.86
60829,2120,266027,-1.67
60829,2121,255466,-7.37
60829,2122,273014,-7.14
60829,2126,273045,-8.08
60829,2127,255253,-7.0
60829,2134,265466,-13.08
60829,2140,292367,-8.64
60829,2141,280868,-5.0
60829,2142,281039,-1.67
60829,2145,285689,-5.62
60829,2149,311073,-1
60829,2151,311087,-8.0
60829,2152,273262,3.64
60829,2153,254198,2.5
60829,2164,273279,6.25
60829,2167,311166,-7.86
60829,2168,311174,-27.5
60829,2169,282200,2.45
60829,2171,282215,0.0
60829,2172,284283,6.22
60829,2173,283901,-1.67
60829,2176,268374,-10.32
60829,2177,297907,-27.78
60829,2178,273265,3.33
60829,2179,273439,-6.67
60829,2180,273266,5.5
60829,2181,272091,-4.78
60829,2182,279332,-1.82
60829,2183,257311,-9.29
60829,2184,257315,-5.62
60829,2185,272699,-6.47
60829,2186,272712,-5.71
60829,2188,273269,6.88
60829,2190,273278,9.12
60829,2193,274061,-1
60829,2196,278245,-8.89
60829,2198,273347,-5.5
60829,2199,273426,5.79
60829,2200,273361,-4.71
60829,2203,292613,-25.0
60829,2209,292619,-14.44
60829,2211,295620,7.14
60829,2212,279381,-1.25
60829,2236,306938,-25.71
60829,2237,299524,-6.19
60829,2252,276901,-0.62
60829,2253,301351,-9.52
60829,2266,308480,-11.18
60829,2273,308501,-26.15
60829,2278,277842,-7.27
60829,2279,277849,0.0
60829,2280,277850,-1.25
60829,2283,277853,-3.33
60829,2286,299801,-9.33
60829,2288,311159,-1
60829,2291,300786,-2.05
60829,2295,299484,-6.34
60829,2296,306923,-14.17
60829,2299,306877,4.38
60829,2300,306876,5.88
60829,2301,311179,-3.33
60829,2304,292269,-6.4
60829,2307,273434,-5.19
60829,2308,292319,-4.52
60829,2311,306906,-4.64
60829,2312,292336,-17.5
60829,2315,300795,-5.56
60829,2338,275158,-6.36
60829,2339,276284,-6.15
60829,2340,276359,-2.73
60829,2341,276856,0.59
60829,2342,275249,-4.09
60829,2344,276296,-4.21
60829,2345,276518,0.95
60829,2346,292607,-12.0
60829,2356,276870,-0.42
60829,2357,276874,-2.22
60829,2358,276876,0.0
60829,2359,276878,1.67
60829,2371,276894,0.67
60829,2373,276895,-0.59
60829,2378,306962,-11.11
60829,2383,306975,-9.0
60829,2386,276918,2.5
60829,2387,268137,-3.75
60829,2388,276920,1.0
60829,2389,276925,0.0
60829,2390,297847,-26.67
60829,2392,277526,0.67
60829,2394,277531,0.0
60829,2395,277568,-0.69
60829,2396,266024,-1.47
60829,2397,299552,-1
60829,2406,311082,-15.0
60829,2412,297854,-5.38
60829,2415,311119,-1
60829,2423,277857,2.67
60829,2424,277868,-2.94
60829,2425,277876,-1.54
60829,2426,277878,-2.86
60829,2438,255248,-4.29
60829,2439,306887,-15.0
60829,2440,268147,-10.0
60829,2441,268144,-10.0
60829,2442,272599,-9.29
60829,2444,292443,-4.67
60829,2445,267220,-3.33
60829,2449,267268,-8.95
60829,2450,267288,-9.52
60829,2451,267298,-7.62
60829,2453,267304,-7.62
60829,2454,267313,-8.75
60829,2461,267320,-8.75
60829,2462,267370,-5.5
60829,2463,268081,-5.77
60829,2464,268089,-7.93
60829,2465,268091,-8.75
60829,2466,275083,0.45
60829,2467,275100,1.18
60829,2474,279409,-5.5
60829,2482,280719,-1.25
60829,2490,255235,-3.0
60829,2494,276883,-3.75
60829,2498,276888,0.0
60829,2505,266039,-1.54
60829,2506,268104,-5.93
60829,2514,267022,-2.67
60829,2527,278191,-5.52
60829,2530,273250,-6.0
60829,2531,273254,-5.45
60829,2534,255239,-4.29
60829,2535,268169,-12.4
60829,2537,267064,-6.0
60829,2542,267093,-4.29
60829,2547,281057,0.0
60829,2548,297880,-11.0
60829,2558,284058,-0.59
60829,2561,279301,0.53
60829,2584,255291,-5.0
60829,2589,279339,-3.0
60829,2592,279367,-2.67
60829,2607,292435,-3.53
60829,2610,279453,-4.44
60829,2614,297869,-16.67
60829,2615,292392,-11.0
60829,2617,280760,-2.59
60829,2618,297875,-1.11
60829,2629,292402,-15.0
60829,2647,292409,-6.67
60829,2701,272660,-6.25
60829,2718,278237,-5.56
60829,2741,268095,-5.6
60829,2892,273268,4.62
60829,2894,273271,4.29
60829,2936,273142,-6.13
60832,2061,242916,-21.35
60832,2063,247706,5.45
60832,2064,249239,6.4
60832,2065,251674,6.0
60832,2067,251644,3.14
60832,2068,251750,5.65
60832,2069,251799,-13.33
