60590,2793,6,88.88666666666666
60590,2430,8,42.5
60590,2792,3,60.0
60590,2692,1,100.0
60590,2494,1,100.0
60590,2372,1,100.0
60590,2293,1,100.0
60590,2801,1,100.0
60590,2427,1,100.0
60590,2602,1,100.0
60590,2788,2,95.0
60590,2468,10,10.0
60590,2523,2,50.0
60590,2787,1,100.0
60590,2467,1,100.0
60590,2489,1,100.0
60590,2500,1,100.0
60590,2522,2,100.0
60590,2786,9,66.66666666666667
60590,2741,1,100.0
60590,2785,9,86.66666666666667
60590,2564,1,100.0
60590,2784,1,100.0
60590,2542,1,100.0
60590,2442,1,100.0
60590,2783,1,100.0
60590,2729,1,100.0
60590,2528,2,50.0
60590,2429,1,100.0
60590,2527,5,39.998000000000005
60590,2428,2,50.0
60590,2285,1,100.0
60590,2284,8,57.5
60590,2282,1,100.0
60590,2436,5,60.0
60590,2456,1,100.0
60590,2533,1,100.0
60590,2797,10,90.0
60590,2433,3,33.333333333333336
60590,2796,10,54.0
60590,2211,1,100.0
60590,2819,17,66.47058823529412
60590,2739,1,100.0
60590,2815,3,93.33333333333333
60590,2738,1,100.0
60590,2737,1,100.0
60590,2539,1,100.0
60590,2149,1,100.0
60590,2115,1,100.0
60590,2148,1,100.0
60590,2147,1,100.0
60590,2125,1,100.0
60590,2146,2,75.0
60590,2168,1,100.0
60590,2167,1,100.0
60590,2220,1,100.0
60590,2152,1,100.0
60590,2151,1,100.0
60590,2150,1,100.0
60590,2133,1,100.0
60590,2155,1,100.0
60590,2132,1,100.0
60590,2154,2,83.33500000000001
60590,2230,1,100.0
60590,2131,1,100.0
60590,2153,3,66.66666666666667
60590,2130,5,80.0
60590,2107,1,100.0
60590,2129,5,30.0
60590,2128,1,100.0
60590,2227,5,46.666
60590,2226,1,100.0
60590,2223,1,100.0
60590,2102,1,100.0
60590,2245,1,100.0
60590,2101,1,100.0
60590,2123,1,100.0
60590,2240,1,100.0
60590,2161,1,100.0
60590,2160,4,25.0
60590,2218,1,100.0
60590,2118,1,100.0
60590,2215,1,100.0
60590,2138,1,100.0
60590,2137,1,100.0
60590,2159,1,100.0
60590,2136,2,50.0
60590,2158,1,100.0
60590,2135,2,83.33500000000001
60590,2157,1,100.0
60590,2112,2,50.0
60590,2156,1,100.0
60590,2219,1,100.0
60590,2375,2,90.0
60590,2298,1,100.0
60590,2296,1,100.0
60590,2273,1,20.0
60590,2492,2,50.0
60590,2294,1,100.0
60590,2391,1,100.0
60590,2292,1,100.0
60590,2306,1,100.0
60590,2405,1,100.0
60590,2404,2,83.33
60590,2304,1,100.0
60590,2446,1,100.0
60590,2302,1,100.0
60590,2308,1,100.0
60590,2406,1,100.0
60590,2460,1,100.0
60590,2459,1,100.0
60590,2415,1,100.0
60590,2458,1,100.0
60590,2435,1,100.0
60590,2710,1,100.0
60590,2457,1,100.0
60590,2434,1,100.0
60590,2455,2,50.0
60590,2378,1,100.0
60590,2432,1,100.0
60590,2431,1,100.0
60590,2439,1,100.0
60590,2448,3,66.66666666666667
60590,2535,1,100.0
60590,2444,6,50.001666666666665
60590,2443,2,80.0
60590,2387,1,100.0
60590,2397,1,100.0
60590,2440,1,100.0
60590,2495,4,62.5
60590,2491,3,66.66666666666667
60590,2490,1,100.0
60590,2538,8,47.5
60590,2451,1,100.0
60590,2450,3,60.0
60590,2461,1,100.0
60590,2449,1,100.0
60590,2515,1,100.0
60590,2514,2,90.0
60590,2525,1,100.0
60590,2536,3,66.66666666666667
60590,2579,1,100.0
60590,2601,1,100.0
60590,2634,2,100.0
60590,2513,1,100.0
60590,2578,1,100.0
60590,2445,1,100.0
60590,2464,1,100.0
60590,2541,1,100.0
60590,2506,1,100.0
60590,2517,1,100.0
60590,2604,1,100.0
60590,2516,1,100.0
60595,2180,9,46.666666666666664
60595,2909,7,89.28571428571429
60595,2176,5,100.0
60595,2955,6,33.333333333333336
60595,2900,10,30.0
60595,2898,5,40.0
60595,2952,3,93.33333333333333
60595,2985,2,100.0
60595,2896,30,69.33333333333333
60595,2740,2,100.0
60595,2178,1,100.0
60595,2906,5,60.0
60595,2904,3,93.33333333333333
60595,2947,2,100.0
60595,2958,6,43.333333333333336
60595,2209,7,94.28571428571429
60595,2934,6,33.333333333333336
60595,2747,5,76.0
60595,2671,2,50.0
60595,2197,1,100.0
60595,2195,3,33.333333333333336
60595,2194,10,15.0
60595,2192,3,66.66666666666667
60595,2207,3,33.333333333333336
60595,2669,2,50.0
60595,2206,2,50.0
60595,2668,1,100.0
60595,2205,1,100.0
60595,2667,7,39.285714285714285
60595,2204,2,50.0
60595,2665,2,50.0
60595,2202,7,14.285714285714286
60595,2543,2,50.0
60595,2201,1,100.0
60595,2189,4,25.0
60595,2662,1,100.0
60595,2562,22,5.681818181818182
60595,2661,1,100.0
60595,2187,4,41.667500000000004
60595,2658,11,50.0
60595,2656,2,50.0
60595,2655,1,100.0
60595,2653,1,100.0
60595,2651,1,100.0
60595,2673,1,100.0
60595,2659,1,100.0
60595,2793,4,70.8325
60595,2430,3,53.333333333333336
60595,2792,3,33.333333333333336
60595,2692,2,50.0
60595,2494,1,100.0
60595,2372,8,46.875
60595,2293,3,66.66666666666667
60595,2801,5,74.0
60595,2427,5,20.0
60595,2602,3,33.333333333333336
60595,2788,29,41.03448275862069
60595,2468,3,33.333333333333336
60595,2523,1,100.0
60595,2787,1,100.0
60595,2467,2,50.0
60595,2489,1,100.0
60595,2500,3,33.333333333333336
60595,2522,1,100.0
60595,2786,23,43.04347826086956
60595,2741,3,53.333333333333336
60595,2785,82,64.14634146341463
60595,2564,3,73.33333333333333
60595,2542,2,50.0
60595,2784,2,75.0
60595,2442,3,46.666666666666664
60595,2783,5,48.0
60595,2729,2,100.0
60595,2528,3,33.333333333333336
60595,2429,3,33.333333333333336
60595,2527,4,66.6675
60595,2428,2,50.0
60595,2285,2,50.0
60595,2284,2,60.0
60595,2282,1,100.0
60595,2436,3,50.0
60595,2456,2,100.0
60595,2533,1,100.0
60595,2797,3,36.666666666666664
60595,2433,1,100.0
60595,2796,3,43.333333333333336
60595,2211,1,100.0
60595,2819,2,100.0
60595,2739,2,50.0
60595,2815,6,53.333333333333336
60595,2738,3,100.0
60595,2737,3,33.333333333333336
60595,2539,1,100.0
60595,2149,9,44.44444444444444
60595,2115,13,17.94923076923077
60595,2148,3,70.0
60595,2147,24,52.97416666666667
60595,2146,6,58.333333333333336
60595,2150,34,22.941176470588236
60595,2133,1,100.0
60595,2155,1,100.0
60595,2132,2,50.0
60595,2154,1,100.0
60595,2230,1,100.0
60595,2131,3,33.333333333333336
60595,2153,4,50.0
60595,2130,1,100.0
60595,2107,1,100.0
60595,2129,1,100.0
60595,2227,9,29.630000000000003
60595,2128,1,100.0
60595,2226,1,100.0
60595,2223,9,59.25777777777777
60595,2102,1,100.0
60595,2245,1,100.0
60595,2101,1,100.0
60595,2123,1,100.0
60595,2240,1,100.0
60595,2161,1,100.0
60595,2160,2,75.0
60595,2218,1,100.0
60595,2118,2,87.5
60595,2215,1,100.0
60595,2138,1,100.0
60595,2137,1,100.0
60595,2159,2,100.0
60595,2136,1,100.0
60595,2158,7,42.857142857142854
60595,2135,3,55.553333333333335
60595,2157,7,25.0
60595,2112,1,100.0
60595,2156,1,100.0
60595,2219,1,100.0
60595,2375,64,54.375
60595,2298,2,90.0
60595,2296,8,78.125
60595,2273,2,60.0
60595,2492,6,53.333333333333336
60595,2294,1,100.0
60595,2391,1,100.0
60595,2292,1,100.0
60595,2306,5,20.0
60595,2405,25,57.6
60595,2404,16,25.001875000000005
60595,2304,1,100.0
60595,2446,2,50.0
60595,2302,1,100.0
60595,2308,8,12.5
60595,2406,32,48.43718750000001
60595,2460,3,40.0
60595,2459,21,43.80952380952381
60595,2415,5,20.0
60595,2458,1,100.0
60595,2435,1,100.0
60595,2710,2,60.0
60595,2457,10,24.287
60595,2434,3,86.66666666666667
60595,2455,8,62.5
60595,2378,5,48.0
60595,2432,4,85.0
60595,2431,24,60.833333333333336
60595,2439,3,66.66666666666667
60595,2448,4,30.0
60595,2535,2,100.0
60595,2444,3,33.333333333333336
60595,2443,4,85.0
60595,2387,4,50.0
60595,2397,37,61.351351351351354
60595,2440,4,25.0
60595,2495,3,50.0
60595,2491,1,100.0
60595,2490,2,50.0
60595,2538,8,40.0
60595,2451,3,80.0
60595,2461,5,48.0
60595,2450,1,100.0
60595,2449,10,30.0
60595,2515,4,54.167500000000004
60595,2514,3,33.333333333333336
60595,2536,5,70.0
60595,2525,3,44.44333333333333
60595,2579,10,40.0
60595,2513,3,60.0
60595,2601,3,73.33333333333333
60595,2634,1,100.0
60595,2578,5,59.998000000000005
60595,2445,3,66.66666666666667
60595,2464,1,100.0
60595,2541,5,50.0
60595,2506,4,60.0
60595,2517,1,100.0
60595,2604,1,100.0
60595,2516,1,100.0
60599,2180,1,100.0
60599,2909,1,100.0
60599,2176,1,100.0
60599,2955,1,100.0
60599,2900,1,100.0
60599,2898,1,100.0
60599,2952,1,100.0
60599,2985,1,100.0
60599,2896,2,50.0
60599,2740,1,100.0
60599,2178,1,100.0
60599,2906,1,100.0
60599,2904,1,100.0
60599,2947,1,100.0
60599,2958,1,100.0
60599,2209,1,100.0
60599,2934,2,62.5
60599,2747,2,100.0
60599,2671,1,100.0
60599,2197,1,100.0
60599,2195,1,100.0
60599,2194,1,100.0
60599,2192,1,100.0
60599,2207,1,100.0
60599,2669,1,100.0
60599,2206,1,100.0
60599,2668,1,100.0
60599,2205,1,100.0
60599,2667,1,100.0
60599,2204,1,100.0
60599,2665,1,100.0
60599,2202,1,100.0
60599,2543,1,100.0
60599,2201,1,100.0
60599,2189,1,100.0
60599,2662,1,100.0
60599,2562,1,100.0
60599,2661,1,100.0
60599,2187,1,100.0
60599,2658,1,100.0
60599,2656,1,100.0
60599,2655,1,100.0
60599,2653,1,100.0
60599,2651,1,100.0
60599,2673,1,100.0
60599,2659,1,100.0
60599,2793,1,100.0
60599,2430,2,100.0
60599,2792,1,100.0
60599,2692,1,100.0
60599,2494,1,100.0
60599,2372,1,100.0
60599,2293,1,100.0
60599,2801,2,50.0
60599,2427,1,100.0
60599,2602,1,100.0
60599,2788,1,100.0
60599,2468,1,100.0
60599,2523,1,100.0
60599,2787,1,100.0
60599,2467,1,100.0
60599,2489,1,100.0
60599,2500,1,100.0
60599,2522,1,100.0
60599,2786,1,100.0
60599,2741,1,100.0
60599,2785,1,100.0
60599,2564,1,100.0
60599,2784,1,100.0
60599,2542,1,100.0
60599,2442,1,100.0
60599,2783,1,100.0
60599,2729,1,100.0
60599,2528,2,100.0
60599,2429,1,100.0
60599,2527,1,100.0
60599,2428,1,100.0
60599,2285,1,100.0
60599,2284,1,100.0
60599,2282,1,100.0
60599,2436,1,100.0
60599,2456,1,100.0
60599,2533,1,100.0
60599,2797,1,100.0
60599,2433,1,100.0
60599,2796,1,100.0
60599,2211,1,100.0
60599,2819,1,100.0
60599,2739,1,100.0
60599,2738,1,100.0
60599,2815,1,100.0
60599,2737,1,100.0
60599,2539,1,100.0
60599,2149,2,100.0
60599,2115,2,50.0
60599,2148,1,100.0
60599,2125,1,100.0
60599,2147,1,100.0
60599,2146,1,100.0
60599,2168,1,100.0
60599,2167,1,100.0
60599,2220,1,100.0
60599,2152,1,100.0
60599,2151,2,50.0
60599,2150,1,100.0
60599,2133,1,100.0
60599,2155,1,100.0
60599,2132,1,100.0
60599,2154,1,100.0
60599,2230,1,100.0
60599,2131,1,100.0
60599,2153,1,100.0
60599,2130,1,100.0
60599,2107,1,100.0
60599,2129,1,100.0
60599,2227,4,58.335
60599,2128,1,100.0
60599,2226,1,100.0
60599,2223,1,100.0
60599,2102,1,100.0
60599,2245,1,100.0
60599,2101,1,100.0
60599,2123,1,100.0
60599,2240,1,100.0
60599,2161,1,100.0
60599,2160,1,100.0
60599,2218,1,100.0
60599,2118,1,100.0
60599,2215,1,100.0
60599,2138,1,100.0
60599,2137,1,100.0
60599,2159,1,100.0
60599,2136,1,100.0
60599,2158,1,100.0
60599,2135,1,100.0
60599,2157,1,100.0
60599,2112,1,100.0
60599,2156,1,100.0
60599,2219,1,100.0
60599,2298,1,100.0
60599,2375,1,100.0
60599,2296,1,100.0
60599,2273,1,100.0
60599,2294,1,100.0
60599,2492,1,100.0
60599,2292,1,100.0
60599,2391,1,100.0
60599,2405,2,100.0
60599,2306,2,50.0
60599,2404,1,100.0
60599,2304,1,100.0
60599,2446,1,100.0
60599,2302,1,100.0
60599,2308,1,100.0
60599,2406,1,100.0
60599,2460,1,100.0
60599,2415,1,100.0
60599,2459,1,100.0
60599,2458,1,100.0
60599,2457,1,100.0
60599,2710,1,100.0
60599,2435,1,100.0
60599,2434,1,100.0
60599,2378,1,100.0
60599,2455,1,100.0
60599,2432,2,50.0
60599,2431,1,100.0
60599,2439,1,100.0
60599,2448,1,100.0
60599,2535,1,100.0
60599,2444,1,100.0
60599,2443,2,50.0
60599,2387,1,100.0
60599,2397,2,100.0
60599,2440,1,100.0
60599,2495,1,100.0
60599,2491,1,100.0
60599,2490,1,100.0
60599,2538,1,100.0
60599,2451,1,100.0
60599,2461,1,100.0
60599,2450,1,100.0
60599,2449,1,100.0
60599,2515,1,100.0
60599,2514,1,100.0
60599,2525,2,100.0
60599,2536,1,100.0
60599,2601,1,100.0
60599,2634,1,100.0
60599,2513,1,100.0
60599,2579,1,100.0
60599,2578,1,100.0
60599,2445,1,100.0
60599,2464,1,100.0
60599,2541,1,100.0
60599,2506,1,100.0
60599,2517,1,100.0
60599,2604,2,100.0
60599,2516,1,100.0
60617,2180,2,50.0
60617,2909,5,70.0
60617,2176,3,33.333333333333336
60617,2900,2,50.0
60617,2955,2,50.0
60617,2898,6,16.666666666666668
60617,2952,1,100.0
60617,2985,1,100.0
60617,2896,2,50.0
60617,2740,2,50.0
60617,2178,2,62.5
60617,2906,3,33.333333333333336
60617,2904,8,27.5
60617,2947,1,100.0
60617,2958,7,71.42857142857143
60617,2209,11,54.54545454545455
60617,2934,6,16.666666666666668
60617,2747,1,100.0
60617,2671,1,100.0
60617,2197,1,100.0
60617,2195,4,50.0
60617,2194,4,31.25
60617,2192,2,50.0
60617,2207,3,33.333333333333336
60617,2669,1,100.0
60617,2206,1,100.0
60617,2668,1,100.0
60617,2205,4,25.0
60617,2667,16,50.0
60617,2204,1,100.0
60617,2665,1,100.0
60617,2202,4,43.75
60617,2543,7,53.57142857142857
60617,2201,2,50.0
60617,2189,4,25.0
60617,2662,1,100.0
60617,2562,6,16.666666666666668
60617,2661,3,33.333333333333336
60617,2187,3,66.66666666666667
60617,2658,1,100.0
60617,2656,1,100.0
60617,2655,1,100.0
60617,2653,1,100.0
60617,2651,2,50.0
60617,2673,1,100.0
60617,2659,1,100.0
60617,2793,41,56.910975609756115
60617,2430,2,50.0
60617,2792,4,25.0
60617,2692,2,50.0
60617,2494,4,25.0
60617,2372,2,87.5
60617,2293,1,100.0
60617,2801,1,100.0
60617,2427,1,100.0
60617,2602,1,100.0
60617,2788,14,43.57142857142857
60617,2468,2,50.0
60617,2523,2,50.0
60617,2787,15,41.333333333333336
60617,2467,2,50.0
60617,2489,1,100.0
60617,2522,1,100.0
60617,2500,3,33.333333333333336
60617,2786,7,41.42857142857143
60617,2741,4,55.0
60617,2785,4,62.5
60617,2564,1,100.0
60617,2784,5,44.0
60617,2542,1,100.0
60617,2442,1,100.0
60617,2783,23,69.56521739130434
60617,2729,1,100.0
60617,2528,6,16.666666666666668
60617,2429,2,50.0
60617,2527,3,44.44333333333333
60617,2428,3,33.333333333333336
60617,2285,4,25.0
60617,2284,4,55.0
60617,2282,2,50.0
60617,2436,2,50.0
60617,2456,1,100.0
60617,2533,1,100.0
60617,2797,2,95.0
60617,2433,2,100.0
60617,2796,6,30.0
60617,2211,1,100.0
60617,2819,6,80.0
60617,2739,4,58.335
60617,2738,3,33.333333333333336
60617,2815,6,91.66666666666667
60617,2737,5,44.0
60617,2539,2,50.0
60617,2149,5,53.334
60617,2148,1,100.0
60617,2115,9,50.0
60617,2147,1,100.0
60617,2125,3,66.66666666666667
60617,2146,1,100.0
60617,2168,11,54.54545454545455
60617,2167,1,100.0
60617,2220,10,46.25
60617,2152,7,57.142857142857146
60617,2151,1,100.0
60617,2150,13,42.30769230769231
60617,2133,1,100.0
60617,2155,1,100.0
60617,2132,1,100.0
60617,2154,1,100.0
60617,2230,1,100.0
60617,2131,1,100.0
60617,2153,2,83.33500000000001
60617,2130,2,75.0
60617,2107,1,100.0
60617,2129,1,100.0
60617,2227,7,33.332857142857144
60617,2128,1,100.0
60617,2226,4,25.0
60617,2223,6,45.83166666666667
60617,2102,1,100.0
60617,2245,3,58.333333333333336
60617,2101,2,50.0
60617,2123,1,100.0
60617,2240,4,56.25
60617,2161,1,100.0
60617,2160,1,100.0
60617,2218,4,50.0
60617,2118,2,87.5
60617,2215,1,100.0
60617,2138,2,50.0
60617,2137,2,62.5
60617,2159,1,100.0
60617,2136,4,58.335
60617,2158,2,87.5
60617,2135,2,50.0
60617,2157,2,50.0
60617,2112,1,100.0
60617,2156,1,100.0
60617,2219,1,100.0
60617,2375,12,11.666666666666666
60617,2298,1,100.0
60617,2296,9,61.111111111111114
60617,2273,12,45.0
60617,2492,6,53.333333333333336
60617,2294,1,100.0
60617,2391,1,100.0
60617,2292,8,56.25
60617,2306,17,5.882352941176471
60617,2405,4,65.0
60617,2404,1,100.0
60617,2304,14,7.142857142857143
60617,2446,2,70.0
60617,2302,2,90.0
60617,2308,1,100.0
60617,2406,9,38.888888888888886
60617,2460,1,100.0
60617,2459,11,43.63636363636363
60617,2415,1,100.0
60617,2458,1,100.0
60617,2435,1,100.0
60617,2710,1,100.0
60617,2457,3,33.333333333333336
60617,2434,7,48.57142857142857
60617,2455,4,25.0
60617,2378,2,50.0
60617,2432,1,100.0
60617,2431,2,50.0
60617,2439,1,100.0
60617,2448,1,100.0
60617,2535,1,100.0
60617,2444,2,83.33500000000001
60617,2443,3,86.66666666666667
60617,2387,1,100.0
60617,2397,34,53.8235294117647
60617,2440,3,46.666666666666664
60617,2495,8,43.75
60617,2491,1,100.0
60617,2490,2,60.0
60617,2538,6,36.666666666666664
60617,2451,4,35.0
60617,2450,5,52.0
60617,2461,1,100.0
60617,2449,1,100.0
60617,2515,1,100.0
60617,2514,3,46.666666666666664
60617,2536,4,50.0
60617,2525,2,50.0
60617,2579,3,41.666666666666664
60617,2601,6,50.0
60617,2634,1,100.0
60617,2513,1,100.0
60617,2578,1,100.0
60617,2445,1,100.0
60617,2464,1,100.0
60617,2541,1,100.0
60617,2506,1,100.0
60617,2517,6,56.666666666666664
60617,2604,3,55.55666666666667
60617,2516,1,100.0
60624,2900,1,100.0
60624,2955,2,50.0
60624,2898,1,100.0
60624,2952,1,100.0
60624,2985,1,100.0
60624,2896,1,80.0
60624,2740,1,100.0
60624,2909,2,87.5
60624,2906,2,50.0
60624,2904,1,100.0
60624,2947,1,100.0
60624,2747,1,100.0
60624,2671,1,100.0
60624,2197,1,100.0
60624,2195,1,100.0
60624,2194,1,100.0
60624,2192,1,100.0
60624,2207,1,100.0
60624,2669,1,100.0
60624,2206,2,50.0
60624,2668,1,100.0
60624,2667,1,100.0
60624,2205,2,50.0
60624,2204,1,100.0
60624,2665,1,100.0
60624,2543,1,100.0
60624,2202,1,100.0
60624,2201,1,100.0
60624,2189,1,100.0
60624,2662,1,100.0
60624,2562,1,100.0
60624,2661,1,100.0
60624,2187,1,100.0
60624,2658,1,100.0
60624,2656,1,100.0
60624,2655,1,100.0
60624,2653,1,100.0
60624,2651,1,100.0
60624,2673,1,100.0
60624,2659,1,100.0
60624,2793,2,91.66499999999999
60624,2430,1,100.0
60624,2792,1,100.0
60624,2692,1,100.0
60624,2494,1,100.0
60624,2372,1,100.0
60624,2293,1,100.0
60624,2801,1,100.0
60624,2427,1,100.0
60624,2602,1,100.0
60624,2788,1,100.0
60624,2468,1,100.0
60624,2523,1,100.0
60624,2787,1,100.0
60624,2467,2,50.0
60624,2522,2,100.0
60624,2489,1,100.0
60624,2500,1,100.0
60624,2741,1,100.0
60624,2785,1,100.0
60624,2542,1,100.0
60624,2564,1,100.0
60624,2784,1,100.0
60624,2442,1,100.0
60624,2783,1,100.0
60624,2729,3,66.66666666666667
60624,2528,1,100.0
60624,2429,1,60.0
60624,2428,1,100.0
60624,2527,1,100.0
60624,2285,1,100.0
60624,2284,2,80.0
60624,2282,1,100.0
60624,2436,1,100.0
60624,2456,1,100.0
60624,2533,1,100.0
60624,2797,1,100.0
60624,2796,1,100.0
60624,2433,1,100.0
60624,2211,1,100.0
60624,2819,1,100.0
60624,2739,1,100.0
60624,2738,1,100.0
60624,2815,1,100.0
60624,2737,1,100.0
60624,2539,1,100.0
60624,2155,1,100.0
60624,2133,1,100.0
60624,2132,1,100.0
60624,2154,1,100.0
60624,2230,1,100.0
60624,2153,1,100.0
60624,2131,1,100.0
60624,2130,1,100.0
60624,2107,1,100.0
60624,2129,1,100.0
60624,2128,1,100.0
60624,2227,1,100.0
60624,2226,1,100.0
60624,2223,1,100.0
60624,2102,1,100.0
60624,2245,1,100.0
60624,2101,1,100.0
60624,2123,1,100.0
60624,2240,1,100.0
60624,2161,1,100.0
60624,2160,1,100.0
60624,2218,1,100.0
60624,2118,1,100.0
60624,2215,1,100.0
60624,2138,1,100.0
60624,2137,1,100.0
60624,2159,1,100.0
60624,2158,1,100.0
60624,2136,1,100.0
60624,2157,1,100.0
60624,2135,1,100.0
60624,2112,1,100.0
60624,2156,1,100.0
60624,2219,1,100.0
60624,2306,1,100.0
60624,2304,1,100.0
60624,2458,4,40.0
60624,2435,1,100.0
60624,2446,1,100.0
60624,2710,1,100.0
60624,2457,1,100.0
60624,2432,1,100.0
60624,2308,1,100.0
60624,2439,1,100.0
60624,2448,1,100.0
60624,2535,1,100.0
60624,2444,1,100.0
60624,2443,2,50.0
60624,2387,1,100.0
60624,2440,1,100.0
60624,2495,1,100.0
60624,2491,1,100.0
60624,2490,1,100.0
60624,2538,1,100.0
60624,2451,1,100.0
60624,2450,1,100.0
60624,2461,1,100.0
60624,2449,1,100.0
60624,2515,2,100.0
60624,2514,1,100.0
60624,2525,1,100.0
60624,2536,2,50.0
60624,2601,1,100.0
60624,2634,1,100.0
60624,2513,1,100.0
60624,2579,1,100.0
60624,2578,1,100.0
60624,2445,1,100.0
60624,2464,1,100.0
60624,2541,1,100.0
60624,2506,1,100.0
60624,2517,1,100.0
60624,2604,1,100.0
60624,2516,1,100.0
60630,2176,1,100.0
60630,2209,3,0.0
60630,2692,1,100.0
60630,2494,1,100.0
60630,2372,2,87.5
60630,2602,1,100.0
60630,2436,1,100.0
60630,2468,3,33.333333333333336
60630,2523,1,100.0
60630,2456,1,100.0
60630,2467,1,100.0
60630,2489,1,100.0
60630,2500,1,100.0
60630,2522,1,100.0
60630,2433,1,100.0
60630,2741,1,100.0
60630,2564,1,100.0
60630,2442,1,100.0
60630,2211,1,100.0
60630,2783,1,100.0
60630,2819,1,100.0
60630,2729,1,100.0
60630,2739,1,100.0
60630,2738,1,100.0
60630,2737,3,86.66666666666667
60630,2528,1,100.0
60630,2448,1,100.0
60630,2535,1,100.0
60630,2444,1,100.0
60630,2443,1,100.0
60630,2440,2,60.0
60630,2538,1,100.0
60638,2180,1,100.0
60638,2909,1,100.0
60638,2176,1,100.0
60638,2900,1,100.0
60638,2955,1,100.0
60638,2898,1,100.0
60638,2952,1,100.0
60638,2985,1,100.0
60638,2896,1,100.0
60638,2740,1,100.0
60638,2178,1,100.0
60638,2906,1,100.0
60638,2904,1,100.0
60638,2947,1,100.0
60638,2958,1,100.0
60638,2209,1,100.0
60638,2934,1,100.0
60638,2747,1,100.0
60638,2671,1,100.0
60638,2197,1,100.0
60638,2195,1,100.0
60638,2194,1,100.0
60638,2192,1,100.0
60638,2207,1,100.0
60638,2669,1,100.0
60638,2206,1,100.0
60638,2668,1,100.0
60638,2205,1,100.0
60638,2667,1,100.0
60638,2204,1,100.0
60638,2665,1,100.0
60638,2202,1,100.0
60638,2543,1,100.0
60638,2201,1,100.0
60638,2189,1,100.0
60638,2662,1,100.0
60638,2562,2,50.0
60638,2661,1,100.0
60638,2187,1,100.0
60638,2658,1,100.0
60638,2656,1,100.0
60638,2655,1,100.0
60638,2653,1,100.0
60638,2651,1,100.0
60638,2673,1,100.0
60638,2659,1,100.0
60638,2793,1,100.0
60638,2430,1,100.0
60638,2792,1,100.0
60638,2692,1,100.0
60638,2494,1,100.0
60638,2372,2,87.5
60638,2293,1,100.0
60638,2801,1,100.0
60638,2427,1,100.0
60638,2602,1,100.0
60638,2788,1,100.0
60638,2468,1,100.0
60638,2523,1,100.0
60638,2787,1,100.0
60638,2467,1,100.0
60638,2489,1,100.0
60638,2522,1,100.0
60638,2786,1,100.0
60638,2500,1,100.0
60638,2741,1,100.0
60638,2785,1,100.0
60638,2784,1,100.0
60638,2542,1,100.0
60638,2564,1,100.0
60638,2442,1,100.0
60638,2783,1,100.0
60638,2729,1,100.0
60638,2528,1,100.0
60638,2429,1,100.0
60638,2428,1,100.0
60638,2527,2,100.0
60638,2285,1,100.0
60638,2284,1,100.0
60638,2282,1,100.0
60638,2436,1,100.0
60638,2456,1,100.0
60638,2797,1,100.0
60638,2533,1,100.0
60638,2433,2,50.0
60638,2796,3,60.0
60638,2211,1,100.0
60638,2819,2,75.0
60638,2739,1,100.0
60638,2815,2,70.0
60638,2738,1,100.0
60638,2539,1,100.0
60638,2737,1,100.0
60638,2149,1,100.0
60638,2148,1,100.0
60638,2115,2,100.0
60638,2147,4,57.1425
60638,2125,1,100.0
60638,2146,1,100.0
60638,2168,1,100.0
60638,2167,1,100.0
60638,2220,1,100.0
60638,2152,1,100.0
60638,2151,1,100.0
60638,2150,1,100.0
60638,2133,1,100.0
60638,2155,1,100.0
60638,2132,1,100.0
60638,2154,1,100.0
60638,2230,1,100.0
60638,2131,1,100.0
60638,2153,1,100.0
60638,2130,1,100.0
60638,2107,1,100.0
60638,2129,2,50.0
60638,2128,1,100.0
60638,2227,1,100.0
60638,2226,1,100.0
60638,2223,3,69.44333333333333
60638,2102,1,100.0
60638,2245,1,100.0
60638,2101,1,100.0
60638,2123,1,100.0
60638,2240,1,100.0
60638,2161,1,100.0
60638,2160,1,100.0
60638,2218,2,100.0
60638,2118,1,100.0
60638,2215,3,33.333333333333336
60638,2138,1,100.0
60638,2137,1,100.0
60638,2159,1,100.0
60638,2158,1,100.0
60638,2136,1,100.0
60638,2135,2,83.33500000000001
60638,2157,1,100.0
60638,2112,1,100.0
60638,2156,1,100.0
60638,2219,1,100.0
60638,2375,1,100.0
60638,2298,1,100.0
60638,2296,1,100.0
60638,2273,1,100.0
60638,2294,1,100.0
60638,2492,1,100.0
60638,2391,1,100.0
60638,2292,1,100.0
60638,2306,1,100.0
60638,2405,1,100.0
60638,2404,1,100.0
60638,2304,1,100.0
60638,2446,1,100.0
60638,2302,1,100.0
60638,2308,1,100.0
60638,2406,1,100.0
60638,2460,1,100.0
60638,2459,1,100.0
60638,2415,1,100.0
60638,2458,1,100.0
60638,2435,1,100.0
60638,2457,2,50.0
60638,2710,1,100.0
60638,2434,1,100.0
60638,2378,1,100.0
60638,2455,2,80.0
60638,2432,1,100.0
60638,2431,1,100.0
60638,2439,1,100.0
60638,2448,1,100.0
60638,2535,1,100.0
60638,2444,2,66.66499999999999
60638,2443,2,50.0
60638,2387,1,100.0
60638,2397,2,95.0
60638,2440,1,100.0
60638,2495,1,100.0
60638,2491,2,75.0
60638,2490,1,100.0
60638,2538,2,70.0
60638,2451,1,100.0
60638,2450,1,100.0
60638,2461,1,100.0
60638,2449,1,100.0
