60643,2574,287877,-35.71
60643,2580,283970,0.77
60643,2581,295866,-1.76
60643,2582,277473,-1.88
60643,2584,275600,-2.5
60643,2588,295952,2.07
60643,2594,300485,-0.8
60643,2595,275641,0.0
60643,2606,264784,-1.67
60643,2609,300618,-2.73
60643,2612,296202,-3.24
60643,2613,277631,2.16
60643,2620,275643,-5.0
60643,2621,275645,-5.45
60643,2622,276753,-0.91
60643,2623,280816,-5.0
60643,2625,283536,2.38
60643,2626,296623,3.57
60643,2627,297061,-8.67
60643,2660,308669,-0.91
60643,2663,287376,-2.5
60643,2666,287463,-2.0
60643,2670,287473,-1.67
60643,2672,287478,-1.0
60643,2678,287503,-1.67
60643,2698,304225,-10.0
60643,2707,292090,-5.26
60643,2710,313803,-5.36
60643,2712,314312,-1.74
60643,2714,315238,-0.26
60643,2716,310187,-2.5
60643,2717,269051,1.76
60643,2719,315438,-0.33
60643,2733,319827,8.11
60643,2734,318199,1.92
60643,2735,316001,-7.37
60643,2736,316046,-3.91
60643,2737,253339,2.5
60643,2739,253145,-7.5
60643,2743,318663,-9.35
60643,2744,317852,-2.14
60643,2750,312395,0.29
60643,2757,319839,-1.58
60643,2758,304490,-2.0
60643,2765,300993,-6.36
60643,2766,301830,-2.73
60643,2768,301108,-10.83
60643,2771,301317,-2.5
60643,2772,301359,-1.43
60643,2774,301380,-5.33
60643,2775,301386,-4.62
60643,2776,308676,4.52
60643,2777,301401,-4.38
60643,2778,301428,0.0
60643,2779,301440,-2.35
60643,2780,301443,-1.76
60643,2781,317506,0.39
60643,2782,317586,-2.5
60643,2856,298235,0.0
60643,2860,298345,-3.64
60643,2862,298427,-3.64
60643,2871,285534,0.71
60643,2876,285546,0.0
60643,2878,284675,-2.78
60643,2879,298770,0.0
60643,2880,284688,-1.76
60643,2881,284696,-0.67
60643,2883,285561,-0.87
60643,2884,284818,-2.94
60643,2886,285646,0.67
60643,2887,284863,0.0
60643,2888,285775,-4.0
60643,2889,284877,-3.33
60643,2890,285795,-3.18
60643,2891,284884,-2.86
60643,2893,284889,-2.22
60643,2895,275678,-3.75
60643,2899,275684,0.0
60643,2902,308034,-0.67
60643,2905,287517,-12.0
60643,2911,299011,-4.24
60643,2913,285097,-0.83
60643,2914,286963,1.79
60643,2915,287057,-3.08
60643,2917,296640,-3.75
60643,2921,299041,-2.27
60643,2922,285487,0.0
60643,2924,297110,0.4
60643,2926,297169,0.0
60643,2927,297754,-19.58
60643,2929,297792,-0.42
60643,2930,285501,-2.5
60643,2965,293986,-9.5
60643,2971,273553,-3.33
60643,2976,294838,-1.0
60643,2977,274107,0.77
60643,2987,240596,-10.0
60643,2988,240616,-5.0
60643,2989,240633,2.0
60643,2990,240636,-6.67
60643,2991,240647,-7.14
60660,2374,291334,-5.65
60660,2414,260323,-3.33
60660,2417,301984,-16.67
60660,2418,300280,0.0
60660,2422,261547,-7.5
60660,2452,300303,-4.44
60660,2475,270601,-5.38
60660,2476,270633,-0.67
60660,2526,306577,2.2
60660,2528,235314,-2.5
60660,2529,250381,-1.11
60660,2533,235296,0.0
60660,2534,237710,-5.0
60660,2535,238258,-8.57
60660,2538,248583,-7.14
60660,2539,248603,-6.92
60660,2541,310427,6.3
60660,2542,238281,-4.62
60660,2545,263394,-1.76
60660,2571,296835,-1.36
60660,2573,263428,-11.43
60660,2574,263440,-15.71
60660,2580,301855,-6.67
60660,2581,302053,-11.33
60660,2582,300406,4.29
60660,2584,256615,-2.5
60660,2585,301953,-1.67
60660,2586,257240,-3.0
60660,2588,301992,-1.94
60660,2591,270688,-11.0
60660,2594,263502,-0.83
60660,2595,256634,2.5
60660,2606,293354,0.0
60660,2609,263523,0.67
60660,2612,302070,-9.13
60660,2613,300463,-5.6
60660,2616,300474,-3.75
60660,2619,300508,-0.56
60660,2620,256804,-3.16
60660,2621,256868,-10.4
60660,2622,259146,-5.0
60660,2623,300525,-5.0
60660,2625,300846,1.76
60660,2626,303493,-8.82
60660,2627,303520,-2.86
60660,2628,301800,-28.08
60660,2640,296657,-2.0
60660,2663,261617,-0.83
60660,2666,261757,-3.33
60660,2670,261766,1.43
60660,2672,261791,-1.43
60660,2678,262539,0.62
60660,2698,307202,-7.14
60660,2704,307276,0.0
60660,2705,310428,4.25
60660,2707,303567,2.86
60660,2713,314803,3.53
60660,2716,304016,1.36
60660,2717,293390,-2.5
60660,2718,296596,0.0
60660,2726,308319,3.93
60660,2737,281825,-3.75
60660,2739,281810,-8.0
60660,2740,281915,5.88
60660,2741,281822,-11.11
60660,2749,321780,-1.54
60660,2750,315725,5.76
60660,2751,295586,-1.52
60660,2752,295991,-5.43
60660,2753,296166,-3.08
60660,2754,310446,1.18
60660,2758,307372,-7.14
60660,2762,264077,-4.83
60660,2763,264118,-11.5
60660,2764,264658,-4.55
60660,2765,264800,-3.33
60660,2766,270772,0.0
60660,2767,267777,-0.91
60660,2768,267798,-6.25
60660,2769,296650,1.82
60660,2770,268053,-3.02
60660,2771,268061,-1.82
60660,2772,268062,-2.22
60660,2774,268063,-3.33
60660,2775,268064,-1.43
60660,2776,307793,5.45
60660,2777,268065,-2.22
60660,2778,268066,-6.25
60660,2779,270482,-5.71
60660,2780,270527,-4.0
60660,2841,291137,-5.0
60660,2856,287116,-3.12
60660,2860,287351,0.0
60660,2862,287360,0.5
60660,2869,273900,2.31
60660,2871,273918,-4.17
60660,2874,287382,-3.33
60660,2876,273956,-2.35
60660,2878,275699,-8.89
60660,2879,289462,-3.33
60660,2880,272464,-2.35
60660,2881,272616,0.91
60660,2882,272662,-5.29
60660,2883,274861,-5.83
60660,2884,272693,-8.0
60660,2885,276234,-2.31
60660,2886,275148,-3.57
60660,2887,272709,-2.11
60660,2888,275450,-3.75
60660,2889,272723,-3.33
60660,2890,275553,-4.14
60660,2891,272737,-1.25
60660,2893,272745,0.0
60660,2895,256875,-5.56
60660,2897,293362,-3.75
60660,2899,256880,-2.0
60660,2901,259165,-3.64
60660,2902,307909,0.91
60660,2905,262566,-10.0
60660,2910,275700,-3.53
60660,2911,291074,-4.76
60660,2913,272762,-2.5
60660,2914,275846,-2.0
60660,2915,276201,-5.71
60660,2916,284566,-0.89
60660,2917,284583,-4.0
60660,2918,284739,-0.43
60660,2920,291364,-0.71
60660,2921,289549,0.0
60660,2922,273868,-3.33
60660,2923,289558,-5.62
60660,2924,284931,-4.58
60660,2925,285244,-6.88
60660,2926,285307,-4.44
60660,2927,285393,-21.25
60660,2928,291413,-4.29
60660,2929,287020,-5.56
60660,2930,273880,-4.0
60660,2948,252694,-2.86
60660,2965,314534,-6.43
60660,2966,314759,-1.67
60660,2967,314380,-6.5
60660,2971,254873,-1.33
60660,2973,298095,-1.82
60660,2976,298193,-5.0
60660,2977,298230,-3.89
60660,2980,298437,-4.53
60660,2983,298479,0.34
60660,2986,298501,-3.08
60660,2987,250472,-6.67
60660,2988,250488,-5.0
60660,2989,250505,1.67
60660,2990,250507,-6.67
60662,2335,304387,-1.0
60662,2361,306648,3.53
60662,2410,304929,1.82
60662,2413,305117,5.0
60662,2414,305158,0.0
60662,2417,306705,4.62
60662,2418,305563,2.86
60662,2452,305584,4.62
60662,2528,245008,0.0
60662,2529,287066,3.08
60662,2533,245004,7.06
60662,2534,245014,6.25
60662,2535,247708,7.14
60662,2536,307944,4.76
60662,2538,286955,7.27
60662,2539,287002,6.25
60662,2541,307906,8.61
60662,2542,247843,7.06
60662,2544,310211,5.0
60662,2545,310247,6.67
60662,2573,310304,3.0
60662,2574,310348,6.19
60662,2580,306433,5.0
60662,2581,306724,0.56
60662,2582,305591,2.22
60662,2584,304324,0.0
60662,2585,306607,5.45
60662,2586,304412,5.0
60662,2587,304443,6.36
60662,2588,306925,6.57
60662,2594,310383,6.67
60662,2595,304340,4.55
60662,2608,304856,6.67
60662,2609,310443,8.0
60662,2612,307011,2.38
60662,2613,305720,6.11
60662,2616,305737,6.67
60662,2619,306047,6.67
60662,2620,304344,7.33
60662,2621,304364,2.86
60662,2622,304874,4.55
60662,2623,306054,0.0
60662,2624,306180,3.33
60662,2625,306281,5.83
60662,2626,307054,4.55
60662,2627,307259,3.16
60662,2628,306423,4.58
60662,2663,307957,1.43
60662,2666,308052,1.43
60662,2670,308912,3.0
60662,2672,308953,8.33
60662,2678,309135,7.86
60662,2707,307558,7.2
60662,2716,307710,5.0
60662,2737,287329,6.67
60662,2739,287306,7.86
60662,2741,287323,2.0
60662,2762,311448,8.46
60662,2773,287216,6.77
60662,2878,319960,5.71
60662,2880,320039,6.25
60662,2881,320224,6.11
60662,2882,321012,7.41
60662,2884,321701,2.5
60662,2895,304370,5.71
60662,2899,304378,4.29
60662,2901,304880,0.0
60662,2905,309175,4.44
60662,2948,312298,7.08
60662,2953,313907,6.11
60662,2967,319134,2.73
60662,2976,314721,4.0
60662,2977,314812,4.74
60662,2980,314871,6.36
60662,2987,312131,0.0
60662,2988,312137,0.0
60662,2989,312140,5.71
60662,2990,312144,-10.0
60662,2991,312154,4.29
60672,2335,298075,-5.29
60672,2361,311388,-2.17
60672,2374,316063,-1.75
60672,2410,309764,0.0
60672,2413,309777,-2.73
60672,2414,309875,-0.45
60672,2417,313828,-5.0
60672,2418,253881,-2.0
60672,2452,310024,-3.71
60672,2475,320597,0.0
60672,2476,320690,0.0
60672,2526,277794,-1.0
60672,2528,234634,-3.33
60672,2529,297699,-1.03
60672,2533,234190,0.0
60672,2534,238780,0.0
60672,2535,245670,-1.88
60672,2538,297649,-1.43
60672,2539,240508,0.62
60672,2542,248287,-3.0
60672,2544,316680,-2.75
60672,2545,317326,0.83
60672,2573,317508,-4.17
60672,2577,309383,-12.14
60672,2580,310431,-0.45
60672,2581,313995,1.05
60672,2582,310053,-2.22
60672,2583,311175,-5.29
60672,2584,297718,-2.5
60672,2585,311287,-6.4
60672,2586,298164,-6.54
60672,2587,303527,-5.62
60672,2588,314072,-2.0
60672,2594,319179,-1.43
60672,2595,298021,-4.17
60672,2606,277397,-1.25
60672,2609,319313,-1.86
60672,2613,310097,1.3
60672,2616,310188,-2.11
60672,2619,310299,-1.0
60672,2620,250069,-5.71
60672,2621,253830,-3.0
60672,2622,253842,-0.62
60672,2623,310303,-6.67
60672,2626,314133,-3.33
60672,2628,310398,-1.59
60672,2640,309469,-0.29
60672,2663,277808,-2.86
60672,2707,307475,-2.22
60672,2711,309188,-1.92
60672,2737,263483,-2.5
60672,2738,277358,-4.05
60672,2739,263405,-8.82
60672,2740,277382,-2.67
60672,2741,263444,-1.33
60672,2745,309280,-3.57
60672,2746,277778,-1.82
60672,2750,308758,-2.61
60672,2753,309259,-10.43
60672,2754,308755,-11.05
60672,2764,319470,-5.26
60672,2765,319535,-11.0
60672,2766,320792,-3.75
60672,2768,319842,-1.29
60672,2769,309317,-12.86
60672,2771,319936,-5.0
60672,2772,319943,-2.0
60672,2775,319983,-3.64
60672,2777,320019,0.61
60672,2778,320085,-0.88
60672,2779,320211,-2.43
60672,2780,320250,-0.34
60672,2856,315559,-0.29
60672,2862,315621,0.0
60672,2869,314834,0.23
60672,2871,314842,0.32
60672,2874,315721,-0.62
60672,2876,314854,0.0
60672,2881,314458,-4.62
60672,2882,314630,0.2
60672,2883,314879,-0.42
60672,2884,314644,-1.33
60672,2886,314896,0.3
60672,2887,314752,0.39
60672,2888,314912,1.0
60672,2889,314770,-0.34
60672,2891,314783,-0.37
60672,2893,314789,-4.29
60672,2897,277644,-1.88
60672,2899,250095,-1.43
60672,2901,250153,0.0
60672,2903,314940,-3.33
60672,2905,316104,-5.45
60672,2910,315043,0.53
60672,2913,314806,0.79
60672,2914,315080,1.0
60672,2915,315122,0.29
60672,2916,315178,-1.32
60672,2917,315213,0.26
60672,2921,315939,-1.28
60672,2922,314815,0.74
60672,2925,315341,-0.86
60672,2927,315472,-8.3
60672,2929,315503,-0.26
60672,2930,314821,-0.33
60672,2948,291144,-0.33
60672,2953,291218,-2.35
60672,2987,287199,-2.73
60672,2988,287210,-7.14
60672,2990,290993,-11.43
60672,2991,290999,-5.71
60693,2174,313864,-0.61
60693,2335,237722,-4.44
60693,2361,300492,-4.55
60693,2374,265979,0.48
60693,2410,240768,-5.71
60693,2413,277548,-4.0
60693,2414,242548,-3.33
60693,2417,279635,-5.0
60693,2418,242399,-0.91
60693,2422,300667,-1.67
60693,2452,242603,-1.88
60693,2475,250117,3.12
60693,2476,253665,-0.83
60693,2510,293162,-6.97
60693,2526,283926,-1.82
60693,2528,245324,-10.0
60693,2529,246249,1.43
60693,2533,245322,-2.86
60693,2534,245326,-4.0
60693,2535,246178,-5.0
60693,2536,245462,0.0
60693,2538,245476,-6.67
60693,2539,246218,-3.33
60693,2541,271515,-0.36
60693,2542,245344,-6.92
60693,2544,246781,-27.14
60693,2545,246801,-3.68
60693,2571,279114,-4.8
60693,2573,249030,-5.56
60693,2574,248000,-32.0
60693,2577,279193,-9.55
60693,2580,243858,-2.73
60693,2581,244611,-1.43
60693,2582,242631,-6.67
60693,2583,277935,-15.33
60693,2584,237156,0.0
60693,2585,244406,-2.22
60693,2586,238688,-10.56
60693,2587,238740,-6.67
60693,2588,244751,-3.04
60693,2591,281111,0.77
60693,2594,248005,-7.33
60693,2595,237177,-3.33
60693,2606,252629,-3.33
60693,2608,304056,-9.2
60693,2609,248902,-6.5
60693,2612,300506,-4.62
60693,2613,242870,-1.67
60693,2616,242871,-2.5
60693,2619,242872,-1.67
60693,2620,237195,-4.29
60693,2621,237591,-5.65
60693,2622,239245,-10.0
60693,2623,242869,-7.5
60693,2624,243628,-2.92
60693,2625,277911,-15.91
60693,2626,300503,5.0
60693,2627,279646,-13.64
60693,2628,277920,-19.62
60693,2640,279041,-8.57
60693,2652,284393,-11.48
60693,2660,285408,-2.35
60693,2663,246273,-2.5
60693,2666,246293,-2.5
60693,2670,246340,-6.36
60693,2672,246370,-2.5
60693,2674,304286,-5.0
60693,2678,246478,-3.85
60693,2704,283988,-10.43
60693,2705,282043,-13.24
60693,2707,270742,-3.68
60693,2708,294619,0.0
60693,2709,300478,3.23
60693,2710,294560,-0.45
60693,2711,254749,1.36
60693,2713,294527,-0.94
60693,2714,289514,-1.96
60693,2717,253603,-3.91
60693,2718,256748,-1.3
60693,2719,294504,-1.54
60693,2726,284293,-8.1
60693,2734,294222,-6.8
60693,2737,251252,-1.11
60693,2739,251214,-14.62
60693,2740,251804,-0.77
60693,2741,251236,-4.44
60693,2742,293584,-2.18
60693,2743,294681,-1.15
60693,2745,278670,-7.95
60693,2746,253326,-0.71
60693,2748,252978,-5.43
60693,2749,294098,1.0
60693,2751,254880,-4.14
60693,2752,256113,-14.06
60693,2754,283620,-3.64
60693,2756,283638,-6.0
60693,2758,285135,-11.43
60693,2762,249131,-10.0
60693,2763,304094,0.87
60693,2764,250016,-7.27
60693,2765,249390,-6.67
60693,2766,281264,-5.0
60693,2767,304162,-5.83
60693,2768,249422,-10.0
60693,2769,278710,-11.61
60693,2770,304243,-5.17
60693,2771,249668,-3.75
60693,2772,249682,-5.0
60693,2773,296747,-12.86
60693,2774,277268,-5.45
60693,2775,249688,-3.33
60693,2777,249703,0.0
60693,2778,277284,-2.5
60693,2779,250100,-5.71
60693,2780,249738,-2.22
60693,2781,289525,-1.11
60693,2782,294460,-2.14
60693,2841,279614,-2.0
60693,2862,265767,-0.48
60693,2869,261223,0.0
60693,2871,261226,-6.43
60693,2876,261227,-8.33
60693,2878,256816,-3.0
60693,2879,265931,-1.82
60693,2880,256834,-7.62
60693,2881,256850,-3.08
60693,2882,267039,0.0
60693,2883,261232,-6.0
60693,2884,257447,-4.38
60693,2885,279628,-4.44
60693,2886,261426,0.0
60693,2887,257473,-5.29
60693,2888,261485,-10.0
60693,2889,257510,-10.0
60693,2890,261510,-4.0
60693,2891,257520,-1.43
60693,2893,257571,-1.25
60693,2895,237618,-1.43
60693,2897,252654,-4.12
60693,2899,237632,-2.31
60693,2901,239401,0.0
60693,2902,284067,-3.08
60693,2903,279323,0.0
60693,2905,246492,-20.0
60693,2910,261677,-3.53
60693,2911,279547,0.0
60693,2913,279633,-9.0
60693,2914,261913,-5.93
60693,2915,261943,-5.33
60693,2916,262029,-5.0
60693,2917,262061,-3.33
60693,2918,262278,-4.74
60693,2921,279586,-3.81
60693,2922,261217,-4.0
60693,2923,279610,-6.19
60693,2924,263179,-9.13
60693,2925,263216,-10.83
60693,2926,263467,-10.0
60693,2927,279433,-0.47
60693,2928,266976,-4.55
60693,2929,264113,-7.92
60693,2930,261220,-10.0
60693,2948,234446,-8.33
60693,2953,281294,-9.09
60693,2965,235631,-1.33
60693,2966,304526,-8.71
60693,2967,281901,-5.81
60693,2971,281313,-1.25
60693,2976,281678,-1.3
60693,2977,234904,-1.67
60693,2980,235526,-3.55
60693,2986,281769,-6.67
60693,2987,233937,-10.0
60693,2988,233952,-7.5
60693,2989,233986,-5.0
60693,2990,233990,-6.67
60693,2991,234087,-12.5
60705,2174,293001,-1
60705,2254,293557,5.71
60705,2335,241816,7.5
60705,2350,297757,3.85
60705,2361,283387,5.22
60705,2374,259118,7.14
60705,2410,247256,7.78
60705,2413,283461,3.89
60705,2414,247343,2.5
60705,2417,270171,4.38
60705,2418,247383,6.67
60705,2422,282642,5.71
60705,2452,247404,6.15
60705,2475,265877,6.11
60705,2476,266458,7.27
60705,2510,297155,6.36
60705,2526,243867,5.45
60705,2529,240132,6.36
60705,2533,233674,7.86
60705,2535,235982,2.5
60705,2536,243922,7.39
60705,2541,277755,6.55
60705,2542,236094,5.45
60705,2544,250011,-3.57
60705,2545,264643,5.83
60705,2571,283370,4.55
60705,2573,264669,7.14
60705,2574,264838,4.0
60705,2577,283074,2.5
60705,2580,270080,6.67
60705,2581,283396,2.73
60705,2582,247478,4.44
60705,2583,248016,7.27
60705,2584,240572,2.5
60705,2585,283380,2.86
60705,2586,246981,-0.91
60705,2587,247017,4.5
60705,2588,270296,6.25
60705,2591,256833,7.0
60705,2594,265316,3.33
60705,2595,240613,5.0
60705,2606,259989,4.29
60705,2608,260557,5.0
60705,2609,265421,8.42
60705,2612,244973,5.0
60705,2613,247808,7.5
60705,2616,247935,6.36
60705,2619,247948,7.5
60705,2620,240639,5.71
60705,2621,240785,6.0
60705,2622,244032,5.83
60705,2623,247957,5.0
60705,2624,269916,6.32
60705,2625,269972,7.78
60705,2626,283407,7.62
60705,2627,297035,4.0
60705,2628,270065,1.05
60705,2640,258421,5.71
60705,2652,266790,9.0
60705,2660,267388,7.69
60705,2663,234771,5.71
60705,2666,249906,2.86
60705,2670,249930,6.32
60705,2674,269878,5.0
60705,2678,249942,5.38
60705,2693,295810,3.33
60705,2698,267296,-2.86
60705,2704,284166,4.12
60705,2705,289471,4.0
60705,2708,293970,9.23
60705,2709,283068,2.5
60705,2710,295640,8.89
60705,2711,260388,3.87
60705,2712,286798,7.04
60705,2713,295777,9.0
60705,2714,295747,8.36
60705,2716,277396,7.6
60705,2717,253581,5.0
60705,2718,262794,8.33
60705,2719,292371,8.1
60705,2733,297328,1.58
60705,2734,296122,7.33
60705,2735,282217,7.5
60705,2736,282189,8.18
60705,2737,257945,8.18
60705,2738,259888,8.1
60705,2739,257922,5.0
60705,2740,257977,5.88
60705,2741,257933,5.33
60705,2742,295904,2.5
60705,2743,295806,-10.71
60705,2745,283045,4.29
60705,2746,260179,6.83
60705,2749,296992,5.83
60705,2751,261341,8.0
60705,2752,260501,3.06
60705,2753,283037,2.0
60705,2754,284627,5.48
60705,2756,289482,5.23
60705,2757,295647,4.0
60705,2758,292122,5.0
60705,2763,269822,7.5
60705,2764,265818,5.56
60705,2765,266538,6.67
60705,2766,265879,6.67
60705,2767,250129,5.0
60705,2768,265828,5.0
60705,2769,283061,2.5
60705,2770,282674,7.86
60705,2771,259173,7.78
60705,2772,265831,2.5
60705,2773,246939,6.25
60705,2774,265837,6.67
60705,2775,265845,6.36
60705,2777,265862,7.5
60705,2778,265865,5.56
60705,2779,265867,7.27
60705,2780,265871,6.67
60705,2781,281912,6.8
60705,2782,267421,8.18
60705,2841,282843,7.89
60705,2856,264340,7.86
60705,2869,254884,7.69
60705,2871,254895,5.71
60705,2876,254907,4.55
60705,2878,255108,3.75
60705,2879,271395,8.42
60705,2880,245276,7.0
60705,2881,255188,3.33
60705,2882,255003,-14.29
60705,2883,254950,7.67
60705,2884,243795,7.0
60705,2885,261120,8.26
60705,2886,257399,6.15
60705,2887,243773,6.11
60705,2888,257429,6.0
60705,2889,236605,0.0
60705,2890,257494,8.24
60705,2891,236510,6.0
60705,2893,236524,6.0
60705,2895,240818,5.19
60705,2897,260011,4.12
60705,2899,241790,5.71
60705,2902,267340,2.67
60705,2903,257545,6.11
60705,2905,234775,2.0
60705,2910,257563,5.0
60705,2911,271500,8.0
60705,2913,236559,6.92
60705,2914,257757,6.92
60705,2915,257835,5.71
60705,2916,254335,8.57
60705,2917,254399,2.5
60705,2918,270477,2.0
60705,2920,258879,2.5
60705,2921,271634,7.0
60705,2922,255432,6.36
60705,2923,270544,7.33
60705,2924,269448,8.64
60705,2925,269311,6.0
60705,2926,259150,7.5
60705,2927,269163,7.14
60705,2928,258545,6.67
60705,2929,259167,5.67
60705,2930,255198,2.86
60705,2948,241867,4.55
60705,2953,252365,5.62
60705,2965,264157,7.0
60705,2966,268449,8.08
60705,2967,242236,6.0
60705,2971,263724,5.71
60705,2973,263725,6.0
60705,2976,263759,8.85
60705,2977,273684,4.67
60705,2980,242524,6.92
60705,2983,252128,1.67
60705,2986,264139,8.75
60705,2990,234740,0.0
60705,2991,234744,-5.0
60717,2174,310855,-37.0
60717,2254,274068,-3.26
60717,2335,236141,-4.67
60717,2350,307147,-5.07
60717,2361,277338,1.67
60717,2374,251649,-1.11
60717,2410,238208,-2.11
60717,2413,278901,-1.48
60717,2414,239257,0.0
60717,2417,241249,-10.56
60717,2418,239374,-1.33
60717,2452,239418,1.0
60717,2475,244096,-2.5
60717,2476,244144,1.11
60717,2510,305294,-1.27
60717,2526,251173,1.25
60717,2528,233699,0.5
60717,2529,234107,0.0
60717,2533,251526,0.59
60717,2534,233715,0.0
60717,2535,233724,0.0
60717,2536,234980,1.33
60717,2538,233781,1.88
60717,2539,233806,-3.0
60717,2541,255577,-12.5
60717,2542,233745,1.0
60717,2544,289841,-5.12
60717,2545,270988,-2.86
60717,2571,289799,-2.22
60717,2574,243700,3.18
60717,2577,278035,-1.11
60717,2580,279797,-1.0
60717,2581,241267,-4.55
60717,2582,239449,-8.57
60717,2583,241160,3.57
60717,2584,234139,-2.5
60717,2585,241172,1.43
60717,2586,236186,-1.79
60717,2587,236389,-9.53
60717,2588,241432,-7.81
60717,2591,244192,-12.0
60717,2594,243736,-4.44
60717,2595,234165,1.25
60717,2606,255170,-5.45
60717,2608,278758,-3.75
60717,2609,243812,1.76
60717,2612,249874,0.67
60717,2613,248399,-4.71
60717,2616,239580,1.67
60717,2619,260428,0.83
60717,2620,235328,-2.86
60717,2621,235349,-7.78
60717,2622,236278,0.0
60717,2623,240014,-3.33
60717,2626,287566,-1.86
60717,2627,273120,-2.5
60717,2640,265997,-0.53
60717,2652,310834,-2.71
60717,2660,260225,-0.91
60717,2663,236801,-6.0
60717,2666,270948,-5.0
60717,2670,241830,-6.0
60717,2672,242141,-2.31
60717,2674,282027,-1.32
60717,2678,242168,0.0
60717,2704,297166,0.0
60717,2705,255605,1.25
60717,2707,250737,-5.83
60717,2708,266519,0.8
60717,2709,265955,-5.0
60717,2710,303453,-1.74
60717,2711,257096,-2.65
60717,2712,298417,-1.11
60717,2713,300242,2.35
60717,2714,309273,0.41
60717,2716,261459,-1.15
60717,2717,257071,0.0
60717,2718,263903,-0.51
60717,2719,307113,-6.5
60717,2726,273305,0.0
60717,2733,307091,5.52
60717,2734,301917,1.05
60717,2735,260150,0.0
60717,2736,262027,0.0
60717,2737,251347,0.0
60717,2739,255146,1.58
60717,2740,251444,0.0
60717,2741,251303,-7.78
60717,2742,280736,3.19
60717,2743,303496,7.37
60717,2744,266004,0.53
60717,2745,258628,-4.29
60717,2746,257041,-4.29
60717,2748,253142,-1.57
60717,2749,302144,-1.88
60717,2750,255648,-5.0
60717,2751,263745,-13.14
60717,2752,263768,1.25
