60835,2219,261876,-2.86
60835,2223,261904,4.67
60835,2226,261920,5.56
60835,2227,262025,4.29
60835,2230,262163,1.54
60835,2245,263134,5.45
60835,2282,287367,6.15
60835,2284,288038,7.27
60835,2285,288051,7.5
60835,2292,300504,5.65
60835,2293,289411,5.0
60835,2294,300514,2.5
60835,2296,304181,2.14
60835,2298,306404,3.7
60835,2302,309941,1.46
60835,2304,296037,4.72
60835,2306,296666,4.76
60835,2308,296661,4.29
60835,2372,285380,4.0
60835,2375,300400,4.07
60835,2378,300431,5.13
60835,2387,273945,0.43
60835,2391,297781,5.33
60835,2404,297999,3.11
60835,2405,298309,3.1
60835,2415,300458,4.62
60835,2427,289537,7.5
60835,2428,289540,6.0
60835,2429,289545,6.0
60835,2430,289548,7.14
60835,2432,237151,0.53
60835,2433,234785,6.18
60835,2434,296465,3.33
60835,2435,296655,3.64
60835,2436,273222,3.53
60835,2439,310335,6.92
60835,2440,272224,-6.67
60835,2442,273226,4.0
60835,2443,273857,3.64
60835,2445,252891,2.0
60835,2446,297082,5.33
60835,2448,273938,0.91
60835,2449,252899,0.0
60835,2450,252949,3.33
60835,2451,253271,3.33
60835,2455,297179,3.33
60835,2456,273233,1.11
60835,2457,297269,3.0
60835,2458,297398,6.0
60835,2459,297471,3.6
60835,2460,297543,0.0
60835,2461,253323,1.67
60835,2464,253369,2.31
60835,2467,283669,7.69
60835,2468,285137,6.88
60835,2489,285360,1.67
60835,2490,273948,2.22
60835,2491,273949,2.22
60835,2494,285363,0.0
60835,2495,283664,5.0
60835,2500,285374,-15.0
60835,2506,256617,5.33
60835,2513,256766,4.44
60835,2514,256785,3.33
60835,2515,256826,0.0
60835,2516,259178,6.0
60835,2517,259181,6.67
60835,2522,285628,2.0
60835,2523,285636,1.25
60835,2525,260934,5.0
60835,2527,287354,2.35
60835,2528,286497,-6.67
60835,2533,287293,1.54
60835,2535,283636,-1.67
60835,2536,260976,4.76
60835,2538,272236,-1.43
60835,2539,287914,-1.43
60835,2541,261240,4.09
60835,2542,287993,4.55
60835,2543,295860,-12.11
60835,2562,269102,8.11
60835,2564,241562,5.48
60835,2578,253311,4.0
60835,2601,253540,2.5
60835,2602,285268,3.53
60835,2604,253543,2.86
60835,2634,255623,3.89
60835,2651,294743,7.78
60835,2653,271951,5.0
60835,2655,271961,5.0
60835,2656,294820,6.8
60835,2658,295708,1.67
60835,2659,272051,4.0
60835,2661,295749,7.33
60835,2662,272063,7.0
60835,2665,295751,-6.15
60835,2667,272080,5.0
60835,2668,272090,5.0
60835,2669,295781,4.83
60835,2671,295824,-31.0
60835,2673,295868,-7.06
60835,2692,273186,3.33
60835,2729,285209,1.11
60835,2737,285311,5.33
60835,2739,285348,-7.5
60835,2740,300182,6.32
60835,2741,285355,3.57
60835,2747,299616,3.45
60835,2783,286579,5.83
60835,2784,286663,3.33
60835,2786,287212,3.57
60835,2788,287346,2.22
60835,2792,287358,0.0
60835,2793,287364,1.67
60835,2796,287919,4.62
60835,2797,287986,0.67
60835,2801,289408,2.0
60835,2815,289555,5.91
60835,2819,237229,5.71
60835,2896,300230,2.73
60835,2898,300220,2.0
60835,2900,300125,-1.67
60835,2904,299635,0.91
60835,2906,299627,-3.33
60835,2909,298515,5.0
60835,2934,300083,3.33
60835,2947,303560,7.2
60835,2952,303557,5.29
60835,2955,310412,4.76
60835,2985,303526,0.0
60837,2101,236427,-3.89
60837,2102,237310,-1.33
60837,2107,237318,-4.29
60837,2112,237342,-3.0
60837,2118,237487,-4.29
60837,2123,237498,-3.33
60837,2128,237522,-6.47
60837,2129,237546,-5.0
60837,2130,237604,-8.57
60837,2133,238769,-5.0
60837,2135,238816,-8.18
60837,2136,238827,-2.86
60837,2137,238846,-1.25
60837,2138,238905,-7.5
60837,2146,258470,0.26
60837,2153,240253,0.91
60837,2154,240284,-5.71
60837,2155,240271,-21.08
60837,2156,240279,-21.08
60837,2157,240784,8.18
60837,2158,267546,1.67
60837,2160,240746,-4.12
60837,2161,240752,-13.33
60837,2176,251101,-2.94
60837,2178,258763,-2.17
60837,2180,258927,-7.5
60837,2209,258546,-8.89
60837,2211,267636,2.93
60837,2215,236347,-4.17
60837,2218,236300,-4.44
60837,2219,234718,-2.22
60837,2223,236303,-3.0
60837,2226,234780,-3.33
60837,2227,236392,-1.92
60837,2230,236589,-13.08
60837,2240,237451,-3.12
60837,2245,237484,-5.0
60837,2372,272779,-7.07
60837,2433,259140,-0.29
60837,2436,265843,-2.12
60837,2442,265848,-5.79
60837,2445,240790,-3.57
60837,2449,240793,-8.75
60837,2450,242782,-3.33
60837,2451,243679,-8.18
60837,2456,265853,-6.43
60837,2461,243715,-25.0
60837,2464,243753,0.0
60837,2467,266318,-3.12
60837,2468,266324,-2.94
60837,2489,272753,-14.29
60837,2494,272754,-9.17
60837,2500,272760,-3.16
60837,2506,249388,-6.67
60837,2513,249443,-1.58
60837,2514,249515,-4.44
60837,2522,272781,-7.41
60837,2523,273713,2.13
60837,2528,273856,-7.69
60837,2533,276269,-6.43
60837,2541,258453,-1
60837,2564,265824,-8.38
60837,2578,243706,-9.33
60837,2601,243861,-5.19
60837,2602,267713,-8.0
60837,2604,243946,0.45
60837,2634,249339,-2.92
60837,2692,259186,-12.78
60837,2729,267667,-15.56
60837,2737,267771,-6.07
60837,2738,268986,-6.19
60837,2739,272742,-16.43
60837,2741,272751,-4.67
60837,2783,273849,-2.86
60837,2784,274100,-1.9
60837,2785,274127,2.73
60837,2786,276251,1.33
60837,2787,276268,-2.35
60837,2788,276361,-4.21
60837,2815,276408,-3.89
60837,2819,259156,-2.86
60837,2947,258897,-6.21
60837,2952,259048,-2.58
60837,2985,259084,-3.33
60846,2101,242957,-5.0
60846,2102,242953,-4.17
60846,2107,242954,-4.55
60846,2112,242958,-15.0
60846,2115,308961,9.03
60846,2118,277578,-2.86
60846,2123,277528,-4.0
60846,2125,308976,8.39
60846,2128,277551,-1.67
60846,2129,277509,-3.33
60846,2131,276803,-2.35
60846,2132,277484,6.47
60846,2133,277494,-0.62
60846,2135,276746,-4.29
60846,2136,281933,-4.17
60846,2137,276525,-5.45
60846,2138,276496,-2.67
60846,2146,307225,-12.0
60846,2147,268138,-5.14
60846,2148,308854,-5.0
60846,2149,308966,9.72
60846,2151,308974,-10.0
60846,2152,308972,7.58
60846,2153,277944,4.29
60846,2154,277671,-2.5
60846,2155,313146,-6.67
60846,2156,313143,-6.67
60846,2157,277942,-5.56
60846,2158,277941,-10.0
60846,2159,281937,-0.91
60846,2160,277619,-3.33
60846,2167,308978,-10.0
60846,2176,283446,-2.35
60846,2178,283408,0.53
60846,2180,283455,-14.17
60846,2187,269500,-3.57
60846,2189,240499,-3.64
60846,2192,269504,-1.88
60846,2194,236765,-2.5
60846,2195,269576,-3.2
60846,2197,269653,-4.76
60846,2201,269668,-2.11
60846,2202,297028,-3.33
60846,2204,269702,-5.71
60846,2205,277584,-3.81
60846,2206,269935,-1.11
60846,2207,269963,-6.0
60846,2209,309277,-7.5
60846,2211,297099,2.31
60846,2215,242955,-5.0
60846,2218,241601,-2.08
60846,2219,241664,-2.31
60846,2223,241695,-25.0
60846,2226,242956,-2.86
60846,2245,277945,4.0
60846,2273,313496,3.55
60846,2282,285406,-2.17
60846,2284,277954,0.0
60846,2285,275651,-2.14
60846,2292,264567,-7.78
60846,2293,275640,-3.75
60846,2294,248834,-3.61
60846,2296,252405,-4.67
60846,2298,247679,-3.75
60846,2302,247578,-1.67
60846,2304,237753,3.29
60846,2306,237750,-1.0
60846,2372,284224,-6.67
60846,2375,282596,-7.62
60846,2378,267307,-4.58
60846,2387,283543,-3.64
60846,2391,245686,-1.43
60846,2397,308919,-13.12
60846,2404,252284,-4.88
60846,2405,280166,-1.97
60846,2406,309342,-8.67
60846,2415,257319,-5.19
60846,2427,275638,-7.5
60846,2428,284857,-5.0
60846,2429,284876,-2.0
60846,2430,276416,-5.93
60846,2431,257149,-6.94
60846,2432,244369,-4.25
60846,2433,271865,-3.5
60846,2434,249021,-5.42
60846,2435,248971,-1.54
60846,2436,275613,3.33
60846,2439,264561,-3.88
60846,2442,272417,-5.0
60846,2443,283737,-1.5
60846,2444,283900,-6.25
60846,2445,240880,-3.57
60846,2446,249306,-0.53
60846,2448,283850,-5.83
60846,2449,240881,-18.75
60846,2450,240882,-10.0
60846,2451,240884,-7.69
60846,2455,252061,-4.64
60846,2456,272431,-3.64
60846,2457,251638,-3.16
60846,2458,257490,-9.56
60846,2459,256331,-2.33
60846,2460,267239,-3.7
60846,2461,241043,1.67
60846,2464,280496,-8.0
60846,2467,272438,-5.0
60846,2468,272454,-1.88
60846,2489,284173,-6.0
60846,2490,280764,-2.86
60846,2491,280769,3.33
60846,2492,309049,-10.0
60846,2494,284180,-5.0
60846,2495,283480,0.0
60846,2500,297225,-12.5
60846,2506,280343,-7.5
60846,2514,277965,-2.5
60846,2515,280247,-6.67
60846,2517,280154,-9.5
60846,2522,275965,1.43
60846,2523,285407,0.86
60846,2527,275790,-8.24
60846,2528,275833,-10.0
60846,2533,275826,-5.24
60846,2539,275688,-5.45
60846,2542,275659,3.57
60846,2543,270846,-6.88
60846,2562,239157,1.18
60846,2564,271945,-7.19
60846,2578,281362,-4.67
60846,2602,275120,-5.0
60846,2604,277959,-4.0
60846,2634,280390,-3.75
60846,2651,270003,-1.67
60846,2653,285426,-2.38
60846,2655,270043,-2.5
60846,2656,270108,-5.29
60846,2658,270135,-4.55
60846,2659,270147,-6.0
60846,2661,270161,-5.83
60846,2662,270185,-4.29
60846,2665,285431,-2.67
60846,2667,285488,-5.0
60846,2668,270269,-1.58
60846,2669,270808,-6.67
60846,2671,297038,-3.53
60846,2673,270855,-1.67
60846,2692,285410,-8.33
60846,2710,250183,-7.69
60846,2729,272511,-5.71
60846,2737,275128,-3.33
60846,2738,297207,1.25
60846,2739,297212,-7.78
60846,2741,275619,-10.0
60846,2783,284314,-1.33
60846,2784,284335,-4.44
60846,2786,284369,-0.67
60846,2787,275995,-6.43
60846,2788,275820,0.56
60846,2792,275693,-3.68
60846,2793,284391,-5.45
60846,2796,275681,-0.83
60846,2797,285086,-4.62
60846,2801,275642,-1.82
60846,2815,276389,-4.74
60846,2819,271899,-4.44
60846,2896,282709,-1.67
60846,2898,282650,-6.88
60846,2900,282548,-5.71
60846,2904,282522,1.67
60846,2906,282504,-5.56
60846,2909,280631,-8.0
60846,2934,309307,-16.25
60846,2947,283317,-7.5
60846,2952,283031,-4.64
60846,2955,309295,-17.86
60846,2958,309298,-6.0
60846,2985,282738,-3.33
60876,2101,246735,-0.91
60876,2102,246753,-1.25
60876,2107,249466,-6.25
60876,2112,249475,-6.67
60876,2115,313771,-1.28
60876,2118,249556,1.0
60876,2123,249566,-2.86
60876,2128,249601,-6.36
60876,2129,249655,-3.08
60876,2130,249734,-1.0
60876,2131,249744,-2.0
60876,2132,249759,-2.67
60876,2133,249770,-0.45
60876,2135,249787,0.0
60876,2136,249795,-2.14
60876,2137,249802,-3.0
60876,2138,249818,-2.14
60876,2146,313570,-5.0
60876,2147,288675,-3.75
60876,2149,313897,-3.53
60876,2150,288533,-14.0
60876,2151,314009,-16.67
60876,2152,288778,-2.22
60876,2153,249841,1.43
60876,2154,249842,-6.0
60876,2155,249844,-21.08
60876,2156,249858,-21.08
60876,2157,249900,5.2
60876,2158,250371,-0.45
60876,2159,250389,-1.59
60876,2160,250394,-6.0
60876,2161,250395,-13.33
60876,2167,314048,-11.67
60876,2176,315976,-3.33
60876,2178,272282,-1.43
60876,2180,313118,-4.78
60876,2187,236841,-6.15
60876,2189,237984,-3.5
60876,2192,237666,-2.0
60876,2194,237700,-1.67
60876,2195,238017,-10.71
60876,2197,238066,0.67
60876,2201,238102,-0.56
60876,2202,238130,-3.53
60876,2204,238141,-1.43
60876,2205,238989,-1.88
60876,2206,238247,-0.71
60876,2207,238256,-3.33
60876,2209,272256,-0.4
60876,2211,254512,-2.11
60876,2218,246644,-10.0
60876,2219,246657,-3.0
60876,2223,246672,-4.17
60876,2226,246693,-2.63
60876,2230,249464,-8.57
60876,2240,249499,-2.73
60876,2245,249538,-5.29
60876,2273,313463,-0.46
60876,2282,260408,-1.3
60876,2284,260462,-2.14
60876,2285,261712,-1.36
60876,2292,283119,-3.49
60876,2293,261740,-2.86
60876,2294,283137,-1.95
60876,2296,283242,-7.29
60876,2298,283266,-2.94
60876,2302,283301,-0.88
60876,2304,274409,-1.2
60876,2306,275009,-2.2
60876,2308,275007,-4.1
60876,2372,258514,1.61
60876,2375,280423,-2.33
60876,2378,300708,1.14
60876,2387,263889,-5.0
60876,2391,280880,0.67
60876,2405,281558,-1.43
60876,2406,281625,-3.5
60876,2415,315749,-3.27
60876,2427,261745,0.71
60876,2428,262095,1.88
60876,2429,262107,-5.0
60876,2430,262122,-1.43
60876,2431,288247,-1.94
60876,2432,267770,-2.76
60876,2433,250445,-2.06
60876,2434,274439,-8.57
60876,2435,274443,-3.1
60876,2436,254372,-2.78
60876,2439,275021,-2.8
60876,2440,262265,-10.0
60876,2442,254377,-5.71
60876,2443,263780,-0.76
60876,2444,263816,-5.38
60876,2445,241316,-7.78
60876,2446,275028,0.48
60876,2448,263873,-7.0
60876,2449,241358,0.0
60876,2450,241431,-5.0
60876,2451,241479,0.0
60876,2455,275112,-3.21
60876,2456,254385,-7.0
60876,2457,279360,-0.69
60876,2458,279465,-1.33
60876,2459,279507,-13.26
60876,2460,280211,-3.78
60876,2461,241762,-4.29
60876,2464,241773,-3.12
60876,2467,254412,-3.75
60876,2468,254432,-3.85
60876,2489,258284,-9.17
60876,2490,263898,-2.0
60876,2491,263900,-2.0
60876,2492,280362,-2.55
60876,2494,258301,-7.5
60876,2495,315903,-0.33
60876,2500,258391,-2.86
60876,2506,241913,-4.29
60876,2513,243246,-2.0
60876,2514,245754,1.33
60876,2515,245791,-5.79
60876,2516,245814,-1.54
60876,2517,245825,-5.0
60876,2522,258559,-0.91
60876,2523,258609,1.3
60876,2525,253150,-4.78
60876,2527,260334,-3.85
60876,2528,258657,-10.0
60876,2533,260281,-1.11
60876,2535,262252,-6.67
60876,2536,246421,-2.5
60876,2538,262269,-6.0
60876,2539,260414,-3.85
60876,2541,246500,0.0
60876,2542,260448,-6.36
60876,2543,238911,-0.77
60876,2562,236793,2.79
60876,2564,253172,0.36
60876,2578,241489,-3.08
60876,2579,241473,-1.07
60876,2601,241843,-3.0
60876,2602,256021,-5.88
60876,2604,241855,0.0
60876,2634,241893,-5.0
60876,2651,238316,-1.54
60876,2653,238332,-3.33
60876,2655,238341,-2.31
60876,2656,238342,-3.0
60876,2658,238368,-3.0
60876,2659,238614,-6.67
60876,2661,238629,-1.67
60876,2662,238644,-1.67
60876,2665,238670,-7.14
60876,2667,238697,-6.25
60876,2668,238720,-2.14
60876,2669,238725,-5.0
60876,2671,238809,-3.89
60876,2673,238981,-3.33
60876,2692,253309,-2.31
60876,2710,275051,-2.86
60876,2729,254534,-4.29
60876,2737,256048,-4.0
60876,2738,256092,-5.64
60876,2739,258257,-6.0
60876,2740,273102,-5.5
60876,2741,258265,-5.0
60876,2783,258653,-1.38
60876,2784,260122,-1.48
60876,2785,260222,-0.32
60876,2786,260262,-3.08
60876,2787,260276,-6.0
60876,2788,260296,-2.73
60876,2792,260359,-4.71
60876,2793,260384,-9.09
60876,2796,260429,-2.22
60876,2797,260442,-3.33
60876,2801,261724,-2.0
60876,2815,262193,0.64
60876,2819,250564,3.77
60876,2896,273080,0.0
60876,2898,273088,-7.0
60876,2900,273105,-8.33
60876,2904,274332,0.0
60876,2906,274350,-7.14
60876,2909,274367,1.47
60876,2934,274325,0.0
60876,2947,272351,0.0
60876,2952,272493,0.38
60876,2955,273059,-5.77
60876,2985,272520,0.0
60889,2101,268203,2.14
60889,2102,264925,4.0
60889,2107,264962,0.0
60889,2112,268151,-1.67
60889,2115,301087,6.67
60889,2118,266054,-4.0
60889,2123,266347,2.73
60889,2128,272807,2.73
60889,2129,266357,-1.67
60889,2130,274243,2.5
60889,2131,280642,2.67
60889,2132,272808,9.09
60889,2133,266032,2.0
60889,2135,266361,2.5
60889,2136,266011,2.22
60889,2137,265984,1.25
60889,2138,273293,-6.88
60889,2146,300832,1.52
60889,2147,301230,4.31
60889,2152,301545,4.12
60889,2153,265953,0.77
60889,2154,265947,5.0
60889,2155,299222,-0.77
60889,2157,266825,8.12
60889,2158,280638,3.64
60889,2159,273557,1.67
60889,2160,273560,-0.62
60889,2161,274223,0.43
60889,2167,315202,1.95
60889,2178,299285,1.0
60889,2180,315615,0.0
60889,2187,278912,7.06
60889,2189,268217,4.29
60889,2192,274244,2.73
60889,2194,278920,4.29
60889,2195,279643,4.8
60889,2197,274290,5.38
60889,2201,274262,6.25
60889,2202,274252,5.0
60889,2204,267597,-1.67
60889,2205,273259,2.31
60889,2206,267099,5.83
60889,2207,273264,5.0
60889,2209,301474,2.11
60889,2211,277180,6.25
60889,2215,264482,1.43
60889,2219,264535,5.0
60889,2223,266320,1.33
60889,2226,270837,4.09
60889,2227,301508,-4.12
60889,2230,298885,2.0
60889,2240,273285,-6.25
60889,2245,266041,0.0
60889,2282,276722,7.83
60889,2284,277137,3.33
60889,2285,279158,4.78
60889,2292,302466,2.55
60889,2293,277116,3.75
60889,2294,294831,-2.71
60889,2296,302013,-3.51
60889,2298,302014,3.2
60889,2302,302015,-2.56
60889,2304,292751,-2.17
60889,2306,294637,-1.3
60889,2308,294615,0.45
60889,2372,276736,7.59
60889,2375,303606,2.75
60889,2378,303626,3.0
60889,2387,272293,5.45
60889,2391,309715,-2.81
60889,2404,312184,1.67
60889,2405,314955,4.0
60889,2406,314975,4.69
60889,2415,315000,2.0
60889,2427,274113,3.33
60889,2428,277110,6.11
60889,2429,277094,4.55
60889,2430,277089,4.38
60889,2431,302058,5.94
60889,2432,292451,-2.35
60889,2433,271668,3.45
60889,2434,303800,0.67
60889,2435,303838,5.0
60889,2436,274157,4.83
60889,2439,310913,3.47
60889,2440,271884,2.73
60889,2442,273958,2.73
60889,2443,271930,4.81
60889,2444,271956,2.35
60889,2445,264240,2.5
60889,2446,309825,0.0
60889,2448,272108,-5.0
60889,2449,264241,-14.74
60889,2450,264315,-7.42
60889,2451,264382,-1.25
60889,2455,311056,3.67
60889,2456,273960,0.0
60889,2457,311421,2.16
60889,2459,303614,5.0
60889,2460,311641,4.76
60889,2461,265917,-7.27
60889,2464,268073,2.78
60889,2467,273961,5.0
60889,2468,273962,2.73
60889,2489,278794,1.67
60889,2490,272178,0.91
60889,2491,272179,0.91
60889,2494,276737,0.0
60889,2495,272148,4.17
60889,2500,276748,0.59
60889,2506,270253,5.0
60889,2513,270175,-2.14
60889,2514,265165,5.38
60889,2515,271753,-6.15
60889,2516,269276,4.71
60889,2517,268100,5.0
60889,2522,276993,0.91
60889,2523,298709,4.24
60889,2525,269222,-5.19
60889,2527,278803,4.17
60889,2528,276730,0.77
60889,2533,272478,0.91
60889,2535,271874,-2.0
60889,2536,270045,1.85
60889,2538,271887,-3.33
60889,2539,276721,1.67
60889,2541,268088,5.31
60889,2542,298830,3.08
60889,2543,279664,5.56
60889,2562,279587,6.57
60889,2564,273957,5.67
60889,2578,265108,4.5
60889,2579,268071,5.17
60889,2601,269667,-6.67
60889,2602,274167,3.48
60889,2604,266188,-7.14
60889,2634,270198,-3.2
60889,2651,278907,6.67
60889,2653,279508,5.0
60889,2655,266911,2.86
60889,2656,268275,6.43
60889,2658,273419,3.6
60889,2659,268287,3.33
60889,2661,273443,5.24
60889,2662,278915,6.36
60889,2665,279248,7.65
60889,2668,267453,2.86
60889,2669,278925,2.0
60889,2671,279677,0.62
60889,2673,279647,7.5
60889,2692,271751,-6.15
60889,2710,303880,5.56
60889,2729,274183,-6.67
60889,2737,285432,2.71
60889,2738,279638,5.17
60889,2739,273969,-11.25
60889,2740,272842,0.56
60889,2741,272495,2.67
60889,2747,285583,-3.25
60889,2783,277938,4.17
60889,2784,278823,5.71
60889,2785,276755,-2.67
60889,2786,273981,0.91
60889,2787,279437,2.22
60889,2788,278810,0.5
60889,2792,276727,0.71
60889,2793,276725,0.0
60889,2796,274101,3.57
60889,2797,274098,2.5
60889,2801,277121,1.11
60889,2815,274082,4.12
60889,2819,271713,3.33
60889,2896,273150,1.0
60889,2898,273148,-1.43
60889,2900,273489,-1.67
60889,2904,273514,1.88
60889,2906,272830,0.0
60889,2909,280000,1.05
60889,2934,279891,1.43
60889,2947,299528,4.76
60889,2952,273145,3.6
60889,2958,301637,6.52
60889,2985,272908,3.0
60898,2107,317339,0.83
60898,2112,317341,-4.29
60898,2118,317345,0.83
60898,2123,317347,0.0
60898,2128,317348,2.5
60898,2129,317350,1.0
60898,2130,317355,1.67
60898,2131,317356,0.59
60898,2132,317361,6.84
60898,2133,317363,-9.0
60898,2135,317367,1.3
60898,2136,317368,0.87
60898,2137,317370,2.0
60898,2138,317372,-0.67
60898,2153,317373,-5.0
60898,2154,317375,0.71
60898,2157,317382,2.73
60898,2158,317383,5.16
60898,2159,317386,5.69
60898,2160,317388,-3.33
60898,2161,317389,-6.67
60898,2176,307169,5.71
60898,2187,317120,5.71
60898,2189,317122,0.45
60898,2192,317128,6.67
60898,2194,317130,4.07
60898,2195,317133,1.38
60898,2197,317137,1.54
60898,2201,317138,4.5
60898,2202,317139,3.12
60898,2204,317142,1.9
60898,2205,317146,3.33
60898,2206,317161,3.57
60898,2207,317166,-3.64
60898,2211,316937,2.96
60898,2215,317287,0.0
60898,2218,317310,-4.29
60898,2219,317305,-4.29
60898,2226,317316,5.0
60898,2240,317343,5.0
60898,2245,317344,-1.11
60898,2284,316999,-2.94
60898,2285,317002,-1
60898,2292,316910,6.0
60898,2293,317008,-4.44
60898,2294,316911,5.68
60898,2298,316915,5.42
60898,2302,316918,6.8
60898,2304,304582,6.35
60898,2306,316866,5.4
60898,2308,304588,5.12
60898,2372,316958,4.29
60898,2387,317435,-6.15
60898,2391,316904,5.26
60898,2397,317442,-0.86
60898,2427,317012,-0.5
60898,2428,317017,-1.43
60898,2429,317020,-4.17
60898,2430,317024,-3.53
60898,2432,304577,5.67
60898,2433,273307,-0.74
60898,2434,304583,2.0
60898,2435,304584,5.83
60898,2436,273313,-0.43
60898,2439,316869,8.39
60898,2440,317405,-10.0
60898,2442,316930,0.0
60898,2443,317411,-21.25
60898,2444,317418,-10.0
60898,2445,317039,2.5
60898,2446,316870,6.96
60898,2448,317428,-8.75
60898,2449,317050,-10.0
60898,2450,317053,2.0
60898,2451,317056,-4.0
60898,2456,316953,-3.0
60898,2459,316890,6.15
60898,2461,317061,-1.67
60898,2464,317063,0.5
60898,2467,316934,3.87
60898,2468,316935,2.0
60898,2489,316955,-4.17
60898,2490,317437,-6.15
60898,2491,317441,-3.57
60898,2494,316956,-5.71
60898,2495,317448,-11.2
60898,2500,316957,-0.38
60898,2506,317070,0.0
60898,2513,317071,-4.67
60898,2514,317079,-10.38
60898,2515,317092,-10.38
60898,2516,317096,-1.54
60898,2517,317097,-4.71
60898,2522,316959,-2.67
60898,2523,316961,-60.0
60898,2527,316978,-2.57
60898,2528,316964,-6.67
60898,2533,316973,-3.33
60898,2535,317403,-6.88
60898,2536,317101,-7.5
60898,2538,317408,-1.67
60898,2539,316991,-3.33
60898,2541,317103,-8.0
60898,2542,316997,-6.0
60898,2543,317211,-2.5
60898,2562,317117,5.17
60898,2564,273310,2.19
60898,2578,317059,-2.31
60898,2579,317055,2.07
60898,2601,317064,-5.56
60898,2602,316943,-0.45
60898,2604,317066,-4.62
60898,2634,317067,-2.8
60898,2651,317168,2.26
60898,2653,317169,-4.44
60898,2655,317177,-11.43
60898,2656,317182,-2.76
60898,2658,317185,3.33
60898,2659,317188,-8.0
60898,2661,317190,-1.43
60898,2662,317192,-4.44
60898,2665,317199,-3.33
60898,2667,317201,-7.14
60898,2668,317203,-5.2
60898,2669,317205,-3.33
60898,2671,317209,1.58
60898,2673,317215,0.0
60898,2692,273311,-11.43
60898,2710,316875,7.27
60898,2729,316939,-1.25
60898,2737,316945,1.11
60898,2738,316946,1.08
60898,2739,316949,-2.31
60898,2740,307196,1.88
60898,2741,316951,-3.0
